Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,1,275994,Bruce,Stauffer,,Trek Bicycle Store
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,2,278167,Carlos,norena,,Foothills Cyclists
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,3,301772,Hank,Booth,,Bolt Brothers Cycles Racing
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,4,0,Ken,R Klatte,,
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,5,296206,Matt,Goddard,,ABRC
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,6,0,Jeff,Michenfelder,,
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,7,209442,Randy,Hutchison,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,8,290193,Daniel,Jones,,unattached
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,9,285230,Tyler,Crotts,,Brevard College Cycling Team
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,10,0,Anthony,Warmuth,,
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,11,194976,Bruce,Campbell,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,12,245517,Brian,Kadien,,Bicycle Generation
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,13,0,eric,smith,,Team Hoffenchard
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,14,19774,Robert,Kramer,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,15,296567,Justin,Bristol,,
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,16,259635,Robert,Donovan,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,17,0,Miren,Ivankovic,,
11/14/2009,Cyclo-Cross,Men CX 4,Men,,*1-99,18,0,Ric,Ramos,,
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,1,275075,Benjamin,Grier,,Clemson University
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,2,251843,Kyle,McNamee,,Team Hoffenchard
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,3,158593,Peter,Mathern,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,4,258195,Thatcher,Hurt,,Sam Hutchens Racing
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,5,171118,Anthony,McClain,,Barley's Taproom Greenville
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,6,234749,William,Gillette,,Hoffenchard
11/14/2009,Cyclo-Cross,Men CX 3,Men,,*1-99,7,172794,Robert,DeRose,,Unattached
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,1,236341,Noah,Niwinski,,Boone Velo
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,2,230698,Noah,Metzler,,team globalbike
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,3,256611,Michael,Koballa,,Back to Dirt Racing Group
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,4,38071,Joshua,Whitmore,,Globalbike
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,5,218403,Derrick,O'Shields,,
11/14/2009,Cyclo-Cross,Men CX 1/2,Men,,*1-99,6,181996,Ross,Bowden,,Inland Construction
11/14/2009,Cyclo-Cross,Masters 55 +,Men,,*1-99,1,32468,Kerry,Shields,,Carolina Masters Cycling Club
11/14/2009,Cyclo-Cross,Masters 55 +,Men,,*1-99,2,23171,John,McBurney,,unattached
11/14/2009,Cyclo-Cross,Masters 45+,Men,,*1-99,1,51475,Darin,Marhanka,,Piedmont Orthopedic AssociatesCycling Te
11/14/2009,Cyclo-Cross,Masters 45+,Men,,*1-99,2,59457,Thomas,Ball,,Spinx Racing Team
11/14/2009,Cyclo-Cross,Masters 35+,Men,,*1-99,1,6876,Eric,Christophersen,,Barley's Taproom- Greenville
11/14/2009,Cyclo-Cross,Masters 35+,Men,,*1-99,2,219978,Chris,Plantec,,Greenville Spinners Racing
11/14/2009,Cyclo-Cross,Juniors 15-18,Men,,*1-99,DNF,301772,Hank,Booth,,Bolt Brothers Cycles Racing
11/14/2009,Cyclo-Cross,Juniors 10-14,Men,,*1-99,1,293467,Jordan,Marhanka,,Squadra Della Pista
11/14/2009,Cyclo-Cross,Juniors 10-14,Men,,*1-99,2,255729,Charlie,Hough,,Les Amis
11/14/2009,Cyclo-Cross,Juniors 10-14,Men,,*1-99,3,0,Jacob,Diede,,
11/14/2009,Cyclo-Cross,Juniors 10-14,Men,,*1-99,4,0,Ryan C,Miller,,
11/14/2009,Cyclo-Cross,Women CX 4,Women,,*1-99,1,0,Nina,Elliott,,
11/14/2009,Cyclo-Cross,Women CX 4,Women,,*1-99,2,272896,Cinthia,Lehner,,Hincapie Development team
11/14/2009,Cyclo-Cross,Women CX 4,Women,,*1-99,3,219509,Jennifer,Young,,Greenville Women's Cycling
11/14/2009,Cyclo-Cross,Women CX 4,Women,,*1-99,4,155377,Kimberly,Morgan,,Greenville Spinners Bicycle Club
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,1,189097,Deb Sweeney,Whitmore,,BMW-Bianchi
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,2,220875,Emily,Shields,,Carolina Masters Cycling Club
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,3,272883,Debbie,Gillespie,,Team Headstrong
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,4,220876,Katherine,Shields,,Carolina Masters Cycling Club
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,5,235467,Lynn,Pitson,,Carolina Masters Cycling Club
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,6,187030,Janet,Trubey,,NCCX
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,7,274497,Jenna,Walker,,Sycamore Cycles
11/14/2009,Cyclo-Cross,Women CX 1/2/3,Women,,*1-99,8,162337,Susan,Jones - Morgan,,Greenville Spinners Bicycle Club
