Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,itt,Tandem,Men,,1-99,1,0,Steve Matson,Jeff Patterson,25:59.th,Old Town Bicycle/State Farm
04/23/2011,itt,Men Cat 4-5,Men,,1-99,1,293064,Christopher,Cumming,24:08.th,Motofish Racing
04/23/2011,itt,Men Cat 4-5,Men,,1-99,2,307354,Daniel,Milner,25:13.th,Blue Rooster/Sports Med Clinic
04/23/2011,itt,Men Cat 4-5,Men,,1-99,3,306900,Greg,Sweney,25:25.th,Motofish Racing
04/23/2011,itt,Men Cat 4-5,Men,,1-99,4,292499,Tim,Farrell,25:27.th,Farestart p/b Cobalt mortgage
04/23/2011,itt,Men Cat 4-5,Men,,1-99,5,264341,John,Rodgers,25:34.th,Old Town Bicycle/State Farm
04/23/2011,itt,Men Cat 4-5,Men,,1-99,6,190831,Chris,Mahan,25:40.th,Second  Ascent
04/23/2011,itt,Men Cat 4-5,Men,,1-99,7,239255,Christopher,Nelson,25:43.th,Old Town Bicycle/State Farm
04/23/2011,itt,Men Cat 4-5,Men,,1-99,8,297596,Jeffrey,Reed,25:44.th,SCCA/Starbucks Cycling
04/23/2011,itt,Men Cat 4-5,Men,,1-99,9,210067,Avi,Mahan,25:46.th,Rad Racing NW/Hagens Berman
04/23/2011,itt,Men Cat 4-5,Men,,1-99,10,305201,Chad,Sullivan,25:46.th,Cycle U
04/23/2011,itt,Men Cat 4-5,Men,,1-99,11,321144,Warren,McAndrew,25:49.th,ByrneInvent
04/23/2011,itt,Men Cat 4-5,Men,,1-99,12,335620,Chris,Baker,25:52.th,Viking Sport Seattle
04/23/2011,itt,Men Cat 4-5,Men,,1-99,13,0,Jeff,Rasor,25:55.th,Washington State University
04/23/2011,itt,Men Cat 4-5,Men,,1-99,14,289263,Kyle,Mattson,26:11.th,Audi
04/23/2011,itt,Men Cat 4-5,Men,,1-99,15,260672,Michael,Smith,26:25.th,Blue Rooster/Sports Med Clinic
04/23/2011,itt,Men Cat 4-5,Men,,1-99,16,235532,Kurt,Litsinger,26:26.th,Apex Racing
04/23/2011,itt,Men Cat 4-5,Men,,1-99,17,340410,Rich,Sather,26:32.th,Branford Bikes Racing
04/23/2011,itt,Men Cat 4-5,Men,,1-99,18,288485,Mark,Thompson,26:32.th,Cycle U
04/23/2011,itt,Men Cat 4-5,Men,,1-99,19,304352,James,Anderson,26:33.th,Audi
04/23/2011,itt,Men Cat 4-5,Men,,1-99,20,258014,Larry,Baker,26:33.th,Old Town Bicycle/State Farm
04/23/2011,itt,Men Cat 4-5,Men,,1-99,21,303048,Paul,Way,26:37.th,ByrneInvent/Jet City Velo
04/23/2011,itt,Men Cat 4-5,Men,,1-99,22,24225,David,Meyers,26:42.th,Blue Rooster/Sports Med Clinic
04/23/2011,itt,Men Cat 4-5,Men,,1-99,23,286466,Edward,Rosenberg,26:48.th,Second Ascent /Step Down Racing
04/23/2011,itt,Men Cat 4-5,Men,,1-99,24,338644,David,Wingate,26:48.th,Bikesale.com
04/23/2011,itt,Men Cat 4-5,Men,,1-99,25,332266,PJ,Bauser,27:13.th,Hagens Berman
04/23/2011,itt,Men Cat 4-5,Men,,1-99,26,333350,Bill,Booth,27:19.th,TBA
04/23/2011,itt,Men Cat 4-5,Men,,1-99,27,336334,Stephen,Eytel,27:27.th,Greggs
04/23/2011,itt,Men Cat 4-5,Men,,1-99,28,0,Andrew,Wong,27:43.th,
04/23/2011,itt,Men Cat 4-5,Men,,1-99,29,0,Mark,Rose,27:50.th,HSP
04/23/2011,itt,Men Cat 4-5,Men,,1-99,30,0,Bill,Herzog,27:58.th,
04/23/2011,itt,Men Cat 4-5,Men,,1-99,31,305846,Aaron,Adelstein,28:13.th,Bikesale.com
