Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,1,0,William,Perez,,
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,2,263324,Parker,Kyzer,,Cleveland Clinic Sports Health Cycling
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,3,274033,Kyle,Knott,,Starlight Apparel/Boyd Cycling
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,4,357205,Oscar,Jimenez,,TGCR Team Greenville Cycling Racing
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,5,253239,Maxwell,Robb,,United HealthCare of Georgia p/b The 706 Project
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,6,278167,Carlos,norena,,Finish Strong Elite Cycling Team
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,7,250330,William,Richter,,Carolina Break- U23
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,8,290271,Matthew,Tebbetts,,The Trappe Door Cycling Team
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,9,48468,Michael,Ventola,,Unattached
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,DNP,312154,Michael,Gearren II,,Atomic Cycles
06/21/2013,CRITERIUM,pro/1/2/3,Men,,00-99,DNP,251940,Yuans,Halaixt,,TGCR team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,1,193691,Rodney,Dender,,The Trappe Door Cycling Team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,2,279576,Jae,Bowen,,Two Up Sports
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,3,50781,Todd,Mion,,Unattached
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,4,163271,Philip,Ball,,Trappe Door Cycling p/b POA
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,5,258874,Hans,Halaixt,,TGCR Team Greenville Cycling Racing
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,6,6876,Eric,Christophersen,,Team Ville LLC
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,7,53594,Timothy,Tobbe,,Crosstown Velo
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,8,92985,Marcus,Jones,,Crosstown Velo
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,9,66736,John,James,,The Trappe Door Cycling Team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,10,155731,Stephen,Caskey,,The Trappe Door Cycling Team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,11,48468,Michael,Ventola,,Unattached
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,DNP,290271,Matthew,Tebbetts,,The Trappe Door Cycling Team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,DNP,251940,Yuans,Halaixt,,TGCR team
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,DNF,220512,Todd,Terry,,Giordana-Clif Bar
06/21/2013,CRITERIUM,Masters 35+,Men,,35-99,DNF,25230,Benjamin,Mosley,,Greenville Spinners Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,1,367388,Ladson,Walls,,ABRC/AYC JR Devo p/b DIY Music
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,2,355774,Conor,Schunk,,AYC/DIY
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,3,261670,Bradley,Garrett,,Les Amis
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,4,338660,Brian,Kennedy,,Mojo Cycles Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,5,0,Matthew,Imes,,
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,6,324184,Franklin,Deese,,Unattached
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,7,368500,Jared,Moore,,TGCR Team Greenville Cycling Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,8,393537,Kristopher,Sally,,Les Amis Cycling Team
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,9,134011,Chris,Guella,,SV/BikeSource Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,10,397775,Frank,Turner,,Unattached
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,11,367387,Hank,Walls,,Unattached
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,12,367831,Andrew,Weaver,,ABRC / AYC JR Devo p/b DIY Music
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,13,340310,Shawn,Moseley,,Presbyterian Sports Medicine/Energy Cafe
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,14,396120,Philip,Fisher,,
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,15,307539,Chris,Haid,,Mojo Cycles Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,16,292411,Tory,Barbisan,,Mojo Cycles Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,17,393645,James,Johnston,,Crosstown Velo
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,18,401059,Benjamin,Alford,,SV/BikeSource Racing Team
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,19,393640,William,Luce,,Les Amis/Calder Brothers Development
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,20,394020,Jonathan,Hicks,,Greenville Spinners Racing Team
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,21,261669,Jordan,Garrett,,Les Amis
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,22,365282,adam,anderson,,Tri Cities Road Club
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,23,292939,Eric,Calder,,Les Amis/Calder Brothers Development
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,24,375351,Kyle,Hurr,,
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,25,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,26,368711,jason,miller,,Unattached
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,406503,Darin,Cate,,
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,381630,Doug,Imes,,Finish Strong
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,339678,David,Fowley,,Mojo Cycles Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,381859,Ben,Imes,,
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,361055,Brian,LaFranchi,,Presbyterian Sports Medicine/Energy Cafe
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,396052,Matthew,Crisler,,Greenville Spinners Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNP,206907,edwin,lozano,,TGCR Team Greenville Cycling Racing
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNF,305097,Watson,Powell,,Modry/Evergreen Partners
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNF,361724,Vernon,Reynolds,,Carolina Break- Juniors
06/21/2013,CRITERIUM,Cat4/5,Men,,00-99,DNF,0,Matthew,Iherisson,,
