Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13 - 15,1,413107,Mason,Hoehn,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13 - 15,2,342766,William,Burrus,,GP Velotek
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13 - 15,3,408365,Ben,Legg,,KCOI U20
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13 - 15,4,0,Joshua,Perez,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,4563,Brian,Bradley,,Mercy Kuat
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,25123,Craig,Morris,,Bicycle Shack Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,74105,Tracy,Smith,,Metro East Cycling
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,62054,Ryan,Halloran,,Cow Town Cycling Team
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,118551,Christopher,Johnson,,Epic Cycling Team
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,375885,steve,smithers,,Grip N Rip
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,255230,Brant,Ronning,,Grip N Rip
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,109260,Kevin,Boehm,,KCOI Boulevard
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,119446,Allyn,Smith,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,116245,Patrick,Robinson,,360 Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,333590,Kurt,Wilson,,Big D Cycling
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,250834,Jaime,Galvan,,Grip N Rip
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,308046,John,Tye,,Bicycle Shack Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,14,290426,Shawn,Knight,,Big D Cycling
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,15,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Challenge Tires
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,16,131324,Eric,Howser,,KCOI Boulevard
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,1,150789,Stephen,Songer,,360 Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,2,10804,Joe,Engel,,Walmart Cycling Team
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,3,91444,Mike,Littell,,Bicycle Shack Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,4,193520,Kurtis,Albrecht,,Power Partners Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,5,108887,James,Clevenger,,Big D Cycling
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,6,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,7,53158,Tony,Blochlinger,,Cycle City Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,8,59170,Phillip,Todd,,Bicycle Shack Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,9,369513,Eric,Rieckman,,GTG Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,10,398135,Greg,McKean,,GTG Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,11,263611,Jon,Parker,,KCOI Boulevard
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,DNF,411283,Jeff,Burge,,GTG Racing
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,DNF,134756,Bernell,Rice,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,1,0,Wyatt,Huffman,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,2,0,Travis,Kalt,,
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,3,411015,Austin,Winbigler,,KCOI U20
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,4,423815,Fineas,Howser,,KCOI U20
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,5,424615,Creed,Schimpf,,KCOI U20
07/06/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 12,6,438897,Andrew,Stafford,,
07/06/2014,Criterium,Cat 4/5,Men,,,1,378619,micah,Gordon,,Team Colavita/ Parisi Coffee
07/06/2014,Criterium,Cat 4/5,Men,,,2,283998,Jesse,Maggard,,Walt's Bike Shop/Logboat Brewing Co.
07/06/2014,Criterium,Cat 4/5,Men,,,3,370558,Pete,Majors,,Bicycle Shack Racing
07/06/2014,Criterium,Cat 4/5,Men,,,4,412037,Phillip,Smith,,
07/06/2014,Criterium,Cat 4/5,Men,,,5,318384,Viet,Hoang,,GP Velotek
07/06/2014,Criterium,Cat 4/5,Men,,,6,378427,Ross,Given,,Jacomo Racing p/b Alloy Wheel Repair
07/06/2014,Criterium,Cat 4/5,Men,,,7,339912,Kevin,Fitzgerald,,KCOI Boulevard
07/06/2014,Criterium,Cat 4/5,Men,,,8,425007,Caleb,Smith,,
07/06/2014,Criterium,Cat 4/5,Men,,,9,366675,Bradley,Barton,,Quantum Mesa Cycles
07/06/2014,Criterium,Cat 4/5,Men,,,10,395056,Timothy,Borchers,,Capps Bike Shop
07/06/2014,Criterium,Cat 4/5,Men,,,11,412805,Parker,Tinsley,,Big Tree Cycling
07/06/2014,Criterium,Cat 4/5,Men,,,12,369406,JARED,MEYER,,TEAM SUB4 www.teamsub4.com
