Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,1,383942,Joshua,Townes,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,2,399782,Justin,Free,,Endorphin Fitness
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,3,369359,Iain,MacKeith,,National Capital Velo Club/UnitedHealthcare
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,4,376563,Samuel,Kristy,,Endorphin Fitness
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,5,410531,August,Milliken,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,6,395223,Maximus,Oleynik,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,7,382429,Erik,Corson,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,8,380846,George,Provine,,Bayside Velo/Bike Doctor
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,9,390575,Karl,Neff,,NCVC/UnitedHealthcare
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,10,442919,Nathan,Cusack,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,11,432541,Jack,Dempsey,,
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,12,376173,Bo,Rider,,Rock Creek Velo
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,13,0,Spencer,Ashmore,,
12/14/2014,Cyclo-cross,Junior,Men,Junior,11-14,14,415380,Edwin,Sloman,,National Capital Velo Club/UnitedHealthcare
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,1,448974,Peter,Tyson,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,2,453980,Lee,Robinson,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,3,454185,Kevin,McGregor,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,4,390025,Dylan,Stagner,,Potomac Velo Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,5,347764,Sean,Chisham,,VeloWorks-Spokes Etc
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,6,449056,Jeremy,Cannon,,NCVC/UnitedHealthcare
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,7,397428,Joshua,Wadsworth,,District Velocity Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,8,378699,Brad,Hawk,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,9,443461,Alex,Morse,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,10,457385,Michael,Tompkins,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,11,417140,Yoshiaki,Sono,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,12,289991,Tom,Simchak,,District Velocity Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,13,306307,Todd,Bauer,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,14,307532,Ruben,Jacobo-Rubio,,Arrow Bicycle
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,15,424041,Jacob,Richards,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,16,149595,adam,ward,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,17,455168,Kevin,Sundeen,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,18,434573,David,Simpson,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,19,391227,Jonathan,Poole,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,20,324978,Benjamin,Blanton,,The Bike Lane
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,21,449302,Michael,Pusey,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,23,448845,George,Lewis,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,24,456258,Paul,Morris,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,25,438967,Brannon,Walsh,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,26,422755,Glenn,Stevens,,Artemis
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,27,360642,John,Scicchitano,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,28,38149,James,Wiedhahn,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,29,242762,Hans,Ruppenthal,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,30,417167,Chris,Krebs,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,31,406711,Michael,Levesque,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,32,456309,Jack,Sterne,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,33,416609,Andrew,Bober,,Team BBC
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,34,449322,Garrett,Barna,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,35,448401,Greg,Fangonil,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,36,0,Bryan,Millet,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,37,386105,Michael,Hoff,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,38,418246,quentin,Hodgson,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,39,430408,david,wargin,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,40,355842,Ryan,Wilt,,The Bike Lane
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,1,301814,George,Schulz,,SEAVS/Haymarket
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,2,403455,Anderson,Shepard,,Bike Rack Racing
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,3,288741,Matt,Clements,,Lees-McRae College
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,4,365892,Ezra,Kahn,,Baltimore Bicycle Club
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,5,397130,Patrick,Gore,,Joes Bike Shop Racing Team
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,6,456936,Francis,Tatem,,
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,7,439450,Marko,Rajkovic,,
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,8,168526,Kyle,Murphy,,The Bike Lane
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,9,418464,Francisco,Covas,,NCVC/UnitedHealthcare
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,10,307668,Spencer,Cheng,,North American Velo/ClassBook.com
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,11,407758,William,Mikolajczak,,NCVC/UnitedHealthcare
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,12,182476,Sean,McDonough,,
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,13,339118,Roman,Semenov,,Arrow Bicycle
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,14,394789,Jay,Owen,,Team Bikenetic
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,15,56655,Christopher,Grengs,,Squadra Coppi
12/14/2014,Cyclo-cross,Cat 3/4,Men,,,16,284455,Noah,Bell,,Racer Heads Sports and Leisure Club
