Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Cross Country,PRO,Men,,,1,4755,Cameron,Brenneman,2:08:10,
09/17/2016,Cross Country,PRO,Men,,,2,11878,Randy,Flores,2:09:55,
09/17/2016,Cross Country,PRO,Men,,,DNS,495767,Pablo,Fernandez,DNS,
09/17/2016,Cross Country,CAT 3,Men,Junior,0-18,1,0,Zachary,Van Drunen,0:40:56,
09/17/2016,Cross Country,CAT 3,Men,Junior,0-18,2,499362,Wyatt,Renfro,0:48:29,
09/17/2016,Cross Country,CAT 3,Men,Junior,0-18,3,0,Dylan,Phoebus,0:53:48,
09/17/2016,Cross Country,CAT 3,Men,Junior,0-18,4,0,Miguel,Retana,1:13:00,
09/17/2016,Cross Country,CAT 3,Men,Junior,0-18,5,0,Trevor,John,1:22:18,
09/17/2016,Cross Country,CAT 3,Men,Senior,19-29,1,0,Justin,Mazon,0:37:04,
09/17/2016,Cross Country,CAT 3,Men,Senior,19-29,2,215112,Michael,Massad,0:45:17,
09/17/2016,Cross Country,CAT 3,Men,Master,30-39,1,0,Thomas,Massad III,0:29:04,
09/17/2016,Cross Country,CAT 3,Men,Master,30-39,2,0,Larry,Bitsilly,0:36:03,
09/17/2016,Cross Country,CAT 3,Men,Master,40-49,1,162949,Eric,Pulling,0:31:59,
09/17/2016,Cross Country,CAT 3,Men,Master,40-49,2,482563,David,Coor,0:33:38,
09/17/2016,Cross Country,CAT 3,Men,Master,40-49,3,488114,Wallace,Begay,0:39:40,
09/17/2016,Cross Country,CAT 3,Men,Master,40-49,4,0,Jonathan,Tupas,0:52:44,
09/17/2016,Cross Country,CAT 3,Men,Master,50-59,1,461673,Brian,Klimeck,0:31:25,
09/17/2016,Cross Country,CAT 3,Men,Master,50-59,2,295103,Gary,Griswold,0:41:34,
09/17/2016,Cross Country,CAT 3,Men,Master,50-59,DNS,238379,David,Montoya,DNS,
09/17/2016,Cross Country,CAT 3,Men,Master,50-59,DNS,481607,Richard,Zebrowski,DNS,
09/17/2016,Cross Country,CAT 3,Men,Master,60+,1,0,Robert,Koops,0:41:37,
09/17/2016,Cross Country,CAT 3,Men,Master,60+,2,0,Don,Phoebus,0:55:41,
09/17/2016,Cross Country,CAT 3,Men,Master,60+,3,0,Dave,Chavarria,1:13:39,
09/17/2016,Cross Country,CAT 2,Men,Junior,0-18,1,380130,Max,Mount,1:22:29,
09/17/2016,Cross Country,CAT 2,Men,Junior,0-18,2,508010,Nicholas,Unkovskoy,1:22:41,
09/17/2016,Cross Country,CAT 2,Men,Junior,0-18,DNF,0,Dane,Henry,DNF,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,1,518470,flynn,mcfarland,1:23:10,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,2,392907,Alan,Ward,1:23:21,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,3,0,Armando,Mondragon,1:23:22,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,4,0,Steven,Eldridge,1:27:58,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,5,285403,Joshua,Keener,1:32:40,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,6,453968,alec,Robinson,1:38:41,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,7,0,Joseph,Wilson,1:59:36,
09/17/2016,Cross Country,CAT 2,Men,Senior,19-29,8,473573,bertsch,begaye,2:01:18,
09/17/2016,Cross Country,CAT 2,Men,Master,30-39,1,367154,Chad,Meekhof,1:18:19,
09/17/2016,Cross Country,CAT 2,Men,Master,30-39,2,413776,Chad,Gaines,1:23:23,
09/17/2016,Cross Country,CAT 2,Men,Master,30-39,3,484370,Shaun,Pettigrew,1:29:18,
09/17/2016,Cross Country,CAT 2,Men,Master,30-39,4,503232,Sherwin,Yazzie,1:31:42,
