Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,265280,James,Harmon,,503 Cycleworx/LHCC
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,54209,Edward,Ceccolini,,Campmor/Schwalbe
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,214668,Mike,Montalbano,,Dark Horse Cycles
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,171792,Greg,Waggoner,,Sids Bikes NYC/Cannondale
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,173881,Sean,Cavanaugh,,Bethel Cycle/ United Health Care
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,206833,Matthew,Miller,,Gotham Cyclists
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,38209,Joshua,Wilcox,,503 Cycleworx/LHCC
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,125973,Johan,Koserius,,Bethel Cycle Sport Club
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,233553,Dylan,Alesio,,PureBulk/NoTubes
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,10,233011,Andrew,Alesio,,PureBulk/NoTubes
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,11,152298,Jordan,Kahlenberg,,
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,12,93139,Brian,Lariviere,,Team Bulldog/Cycle Craft
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,1,0,Ekram,Ayhan,,
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,2,0,Morgan,Platt,,Team Bulldog/Cycle Craft
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,3,0,Cole,Solsky,,Team Bulldog/Cycle Craft
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,4,0,Lukas,Mallridge,,
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,5,0,Bryn,Hammarberg,,Victory Cycling Club
09/12/2010,Cross Country,Cat 3,Men,Junior,10-14,DNF,0,Austin,Muller,,Team Bulldog/Cycle Craft
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,1,309680,Micahel,Sciancalepore,,Team Martys
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Conrad,Demich,,
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,Conor,Schaar,,
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,4,0,Finley,Marbury,,High Gear Cyclery
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,Chuck,Verbeck,,
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,8,0,John,Giuffre,,Team Bulldog/Cyclecraft
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,8,0,Max,Hoefer,,
09/12/2010,Cross Country,Cat 3,Men,Junior,15-18,8,0,Philip,Franiak,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Mario,Centuori,,Team Wheel and Heel
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Matthew,Azzinnari,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Mark,Mendez,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,4,301056,Doug,Alpers,,Team Marty's
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,Kevin,Stefani,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,Angel,Rodriguez,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,Angelo,Maturan,,EMPIRE CYCLING GROUP
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,Raymond,Ferranti,,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,DNS,0,Mike,Barone,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Erwin,Hitgano,,mtbNYCstyle
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Libor,Mithan,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Evan,McGerald,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Kevin,Eade,,The DNT
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Garry,De Sagun,,EMPIRE CYCLING GROUP
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Stephan,Andrew,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Frank,Fontana,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Carlos,Gomez,,Axis of Oversteer / Palmfund Management
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Peter,Deak,,BBC
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Andrew,Gamper,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Jimmy,Lee,,The Hat Foundation
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,Jorge,Alvarado,,none
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,13,0,Tony,Deluca,,BBC
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,14,0,Jim,Nagy,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,15,0,Greg,Moraitis,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,16,194416,Philip,Nerges,,Jimenez Velo Sport
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,17,0,Richard,Cleaver,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,18,0,Phillip,White,,BBC
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,DNS,0,Armando,Enriquez,,EMPIRE CYCLING GROUP
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,DNS,0,Matthew,Rosolen,,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,DNS,0,Philip,Van Deusen,,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Segundo,Saenz,,Team Marty's
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,2,299017,James,Bautista,,EMPIRE CYCLING GROUP
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Jaime,Alvarado,,none
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,4,265200,Roland,Merk,,Bethel Cycle Sport
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Percy,Uribe,,Northeastern Hardware
