Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,1,111308,Iain,Cameron,0:41:58.8,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,2,540404,Dirk,Martin,0:42:00.0,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,3,116581,Samuel,Guzman,0:42:33.5,PTS Racing
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,4,25988,Ryan,Newill,0:42:52.2,Crosshairs Cycling
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,5,403531,Bilal,Zia,0:43:15.5,The Bike Rack/Bike Rack Racing
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,6,163305,Spike,McLaughlin,0:43:42.0,Squadra Coppi
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,7,161370,Michael,Scardaville,0:43:53.0,DCMTB
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,8,542576,Clemens,Arnold,0:43:54.5,SEAVS/Haymarket
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,9,63111,Daniel,Underwood,0:44:22.1,Evolution Cycling Club p/b Long & Foster
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,10,42346,David,Gates,0:45:03.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,11,301032,Guilherme,Roschke,0:45:44.5,Sportif Coaching Group/Patapsco Bicycles
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,12,487482,Che,Hale,0:46:34.6,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,13,180654,Jeffrey,Sheehan,0:48:15.1,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,14,280803,Douglas,Hackelton,0:48:26.3,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,15,479068,Karl,Liebert,0:48:33.1,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,16,315336,James,Kohler,0:49:04.5,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,17,492617,Robert,Yarlott,0:50:20.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,18,493710,Paul,Espanol,0:51:06.1,Unattached
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,19,188027,Richard,McAfee,0:51:42.6,The Bike Lane
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,20,449040,Jonathan,Levine,0:52:07.8,Team Bikenetic
11/19/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,21,545355,Clark,Purcell,0:54:32.2,Unattached
