Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Cross Country,Tandem,Men,Open,15-99,1,0,Milan,Vukovich,01:14:11,
08/14/2005,Cross Country,SP,Men,Junior,15-18,1,216175,Nitish,Nag,01:50:55,
08/14/2005,Cross Country,SP,Men,Junior,15-18,3,207291,Mikhail,Damskey,01:59:10,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,1,0,David,Schonert,01:52:09,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,2,0,Nate,Freed,01:52:58,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,3,0,Mathew,Sesser,02:05:16,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,4,0,Antonio,Miranda,02:09:17,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,5,0,Nate,Roter,02:12:11,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,6,218487,Brendan,Connors,02:12:40,
08/14/2005,Cross Country,SP,Men,Senior 1,19-24,7,102292,Andrew,Cushman,02:35:06,
08/14/2005,Cross Country,SP,Men,Senior 2,25-29,1,129707,Mark,Tamanaha,01:55:14,
08/14/2005,Cross Country,SP,Men,Senior 2,25-29,2,0,Matt,Leonard,01:56:16,
08/14/2005,Cross Country,SP,Men,Senior 2,25-29,3,0,Karl,Schwartz,02:01:45,
08/14/2005,Cross Country,SP,Men,Senior 2,25-29,4,0,Chad,Scameheorn,02:18:43,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,1,0,Mike,Harrison,01:42:49,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,2,0,Hyland,Hyland,01:51:01,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,3,0,BeAll,King,01:52:18,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,4,0,Chris,Soukup,01:52:26,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,5,0,Judd,Van Sickle,01:53:06,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,6,223902,Russell,Gauthier,01:54:14,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,7,0,Eric,Olson,01:55:03,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,8,0,Cisco,Moran,01:55:06,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,9,0,Lloyd,Ranola,01:55:40,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,10,0,Andy,Hosler,02:00:47,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,11,0,Loren,Thomas,02:01:54,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,12,0,Ryan,Gregory,02:05:48,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,13,0,Matt,Gonsman,02:09:15,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,14,6531,Matt,Cerkel,02:14:25,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,15,0,Jeremy,Foster,02:14:33,
08/14/2005,Cross Country,SP,Men,Senior 3,30-34,16,0,Ivan,Lopez,02:27:07,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,1,178219,Richard,Sorensen,01:45:44,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,2,196149,Tyson,Godfrey,01:46:35,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,3,0,John,Hillstrom,01:50:36,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,4,0,Andrew,Spediacci,01:50:55,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,5,145573,David,Levine,01:51:04,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,6,219680,Alexander,Rouch,01:55:48,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,7,0,Bryan,Arp,01:56:32,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,8,0,Tony,Mikatich,01:58:06,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,9,0,Rob,Pitchford,01:58:13,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,10,0,Gary,Shockey,02:00:18,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,11,0,Troy,Wenski,02:00:24,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,12,204376,Steve,Kelley,02:01:20,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,13,0,Paul,Oellerich,02:01:40,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,14,0,Kurt,Oeler,02:02:39,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,15,0,David,McCrimmon,02:03:13,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,16,0,Thad,Lieb,02:07:05,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,17,0,Richard,Stabler,02:07:50,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,18,0,Mat,Berman,02:07:58,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,19,0,Dirk,Asch,02:10:08,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,20,0,Kyle,Eckhart,02:10:56,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,21,0,Terrence,Potter,02:12:30,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,22,0,Denis,Glenn,02:16:55,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,23,0,John Anthony,Wheeler,02:23:40,
08/14/2005,Cross Country,SP,Men,Senior 4,35-39,24,0,Paul,Maciel,02:27:40,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,1,0,Berkeley,White,01:46:29,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,2,0,Michael,Cantelobre,01:52:06,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,3,0,Clark,Foy,01:53:38,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,4,0,Scott,Steinwert,01:54:19,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,5,0,Ruben,Villareal,01:57:28,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,6,158236,Chris,Handy,01:58:01,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,8,168103,Ramon,Nacion,02:00:25,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,9,22761,Robert,Martinez,02:02:16,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,10,0,David,Wolbeck,02:03:57,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,11,0,Steve,Villareale,02:03:58,
08/14/2005,Cross Country,SP,Men,Senior 5,40-44,12,173181,Michael,Jacobs,02:04:50,
