Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Road Race,Cat1/2,Men,,1-99,1,150872,Winfield,Gibson,,KCCX/Verge
08/07/2011,Road Race,Cat1/2,Men,,1-99,2,292442,Eric,Haynes,,Boston Mountain Cyclist
08/07/2011,Road Race,Cat1/2,Men,,1-99,3,233873,Levi,Baker,,Tyson Racing
08/07/2011,Road Race,Cat1/2,Men,,1-99,4,244716,Andrew,Coe,,St John's Cycling Club
08/07/2011,Road Race,Cat1/2,Men,,1-99,5,290785,Josh,Estes,,Tyson Racing
08/07/2011,Road Race,Cat1/2,Men,,1-99,6,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
08/07/2011,Road Race,Cat1/2,Men,,1-99,7,164011,Benjamin,Silk,,ctca/tulsa wheelmen
08/07/2011,Road Race,Cat1/2,Men,,1-99,8,179001,Jay,Blankenship,,Tulsa Tough/Tulsa Wheelmen
08/07/2011,Road Race,Cat1/2,Men,,1-99,9,276726,Robert,Cummings,,Team Monster Energy
08/07/2011,Road Race,Cat1/2,Men,,1-99,10,296609,Ian,Silovsky,,BMC
08/07/2011,Road Race,Cat1/2,Men,,1-99,11,245535,Craig,Henwood,,LIVESTRONG Army KC/Midwest Cancer Care
08/07/2011,Road Race,Cat1/2,Men,,1-99,12,208556,John,Moore,,Bicycles of Tulsa
08/07/2011,Road Race,Cat1/2,Men,,1-99,DNF,78680,Andrew,Chocha,,US Military Cycling
08/07/2011,Road Race,Cat1/2,Men,,1-99,DNF,112498,Cale,McAninch,,St John's Cycling Club
08/07/2011,Road Race,Cat1/2,Men,,1-99,DNF,192024,Jim,Farasy,,St John's Cycling Club
08/07/2011,Road Race,Cat 5,Men,,1-99,1,301128,Dan,Schaeffer,,Kansas City Bicycle Club
08/07/2011,Road Race,Cat 5,Men,,1-99,2,309729,Chris,Clausing,,Specs Racing
08/07/2011,Road Race,Cat 5,Men,,1-99,3,86925,Dan,Ziegelbein,,International Christian Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,4,341058,Andrew,Olson,,Unattached
08/07/2011,Road Race,Cat 5,Men,,1-99,5,357506,Bret,Burgess,,Kansas City Bicycle Club
08/07/2011,Road Race,Cat 5,Men,,1-99,6,217740,Eric,Carlson,,
08/07/2011,Road Race,Cat 5,Men,,1-99,7,318504,Kyle,Guinn,,
08/07/2011,Road Race,Cat 5,Men,,1-99,8,358120,Chris,Plooster,,
08/07/2011,Road Race,Cat 5,Men,,1-99,9,290607,Shawn,Hawkins,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,10,334828,David,Atkinson,,360 Sports 
08/07/2011,Road Race,Cat 5,Men,,1-99,11,355368,Micah,Whorton,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,12,308949,owen,gurwell,,Big D Racing
08/07/2011,Road Race,Cat 5,Men,,1-99,13,342834,Brad,Satterwhite,,
08/07/2011,Road Race,Cat 5,Men,,1-99,14,290494,Stephen,Whalen,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,15,341342,Tyler,Steele,,KCBC
08/07/2011,Road Race,Cat 5,Men,,1-99,16,320842,Marty,Milbert,,KCOI Boulevard
08/07/2011,Road Race,Cat 5,Men,,1-99,17,314374,Mark,Earles,,Team Colavita/Parisi Coffee
08/07/2011,Road Race,Cat 5,Men,,1-99,18,307485,Ronald,Marney,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,19,304170,Antoine,Winkelmolen,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,20,282838,David,Higgins,,kinetic cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,21,0,Matt,Ledbetter,,
08/07/2011,Road Race,Cat 5,Men,,1-99,23,321306,Chip,Zimmer,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,24,310854,Christopher,Wilcox,,Tulsa Tough Racing / Tulsa Wheelmen
08/07/2011,Road Race,Cat 5,Men,,1-99,25,0,Byron,Stithem,,
08/07/2011,Road Race,Cat 5,Men,,1-99,26,321496,Dan,Turner,,Big D Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,27,338558,Frank,Kubista,,Kinetic Cycling
08/07/2011,Road Race,Cat 5,Men,,1-99,28,331500,Adam,Roeser,,KCBC
08/07/2011,Road Race,Cat 5,Men,,1-99,29,289900,Ron,Fortune,,Spec's
08/07/2011,Road Race,Cat 5,Men,,1-99,30,357547,Krassimir,Damianov,,Oz Bicycle Club
08/07/2011,Road Race,Cat 5,Men,,1-99,31,298639,Jon,Webber,,Big D Cycling
