Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Cross Country,SP,Men,,1-18,1,0,Ford,Hojnoski,9:15:14.00,
05/20/2007,Cross Country,SP,Men,,1-18,2,257291,Taylor,Schmidt,9:15:29.85,
05/20/2007,Cross Country,SP,Men,,1-18,3,219742,Kyle,Rhodes,9:15:03.05,
05/20/2007,Cross Country,SP,Men,,1-18,4,0,Gage,Fuller,9:25:06.15,Team Telecycle
05/20/2007,Cross Country,SP,Men,,19-24,1,0,Nate,Lustig,15:21:15.4,
05/20/2007,Cross Country,SP,Men,,19-24,2,0,Will,MacDonald,15:32:04.6,Battle The Bear
05/20/2007,Cross Country,SP,Men,,25-29,1,0,James,MacK,14:20:35.6,Feedback Sports
05/20/2007,Cross Country,SP,Men,,25-29,2,0,Tim,Lucking,15:19:35.6,
05/20/2007,Cross Country,SP,Men,,25-29,3,0,Kevin,Lucier,15:34:35.4,
05/20/2007,Cross Country,SP,Men,,25-29,4,206783,Robby,Schweiss,15:37:17.4,
05/20/2007,Cross Country,SP,Men,,25-29,5,0,David,Schrock,15:46:51.2,
05/20/2007,Cross Country,SP,Men,,30-34,1,0,Juan,Rivero,15:23:45.4,Jenjon
05/20/2007,Cross Country,SP,Men,,30-34,2,261883,Shawn,Frack,15:24:44.1,Trisports.Com
05/20/2007,Cross Country,SP,Men,,30-34,3,0,Jason,Treis,15:24:58.1,Christiancycling.Com
05/20/2007,Cross Country,SP,Men,,30-34,4,0,Curry,Deutsch,15:28:33.1,Fitness Tech
05/20/2007,Cross Country,SP,Men,,30-34,5,0,Ethan,Tompkins,15:31:05.9,
05/20/2007,Cross Country,SP,Men,,30-34,6,264136,Jeffrey,Smith,15:31:12.1,Team Colorado Singletrack
05/20/2007,Cross Country,SP,Men,,30-34,7,0,Jeff,Connors,15:32:06.6,
05/20/2007,Cross Country,SP,Men,,30-34,8,0,Charles,South,15:35:13.3,
05/20/2007,Cross Country,SP,Men,,30-34,9,246690,Thomas,Nix,15:35:20.9,Sports Garage
05/20/2007,Cross Country,SP,Men,,30-34,10,0,Chris,Fitzpatrick,15:36:33.2,
05/20/2007,Cross Country,SP,Men,,30-34,11,0,Kadith,Bonnmark,15:43:25.2,
05/20/2007,Cross Country,SP,Men,,30-34,12,0,Brandon,Cornejo,15:47:44.2,Colobikelaw.Com
05/20/2007,Cross Country,SP,Men,,30-34,DNF,248807,Chris,Grobe,14:44:18.2,Rocky Mtn Racing
05/20/2007,Cross Country,SP,Men,,30-34,DNF,164053,David,Dallaire,14:44:24.6,Bpn
05/20/2007,Cross Country,SP,Men,,35-39,1,264354,Andrew,Berget,15:21:15.7,Dean
05/20/2007,Cross Country,SP,Men,,35-39,2,210797,Michael (Hank),Williams,15:21:17.9,Rocky Mtn Racing
05/20/2007,Cross Country,SP,Men,,35-39,3,38239,Curt,Wilhelm,15:21:22.3,Big City Burrito Racing
05/20/2007,Cross Country,SP,Men,,35-39,4,0,John,Henry,15:21:52.6,Team Endura
05/20/2007,Cross Country,SP,Men,,35-39,5,99626,Robert,Clark,15:24:47.3,Diamond Peak Racing
05/20/2007,Cross Country,SP,Men,,35-39,6,0,Mike,Lobojko,15:24:52.3,Team Evergreen
05/20/2007,Cross Country,SP,Men,,35-39,7,0,Brian,Laird,15:27:08.2,
05/20/2007,Cross Country,SP,Men,,35-39,8,0,Javier,Gomez Espana,15:27:20.3,Feedback Sports
05/20/2007,Cross Country,SP,Men,,35-39,9,164372,Nick,Howell,15:27:35.3,Colo Bike Law
05/20/2007,Cross Country,SP,Men,,35-39,10,0,John,Scambler,15:28:02.0,Summit Cancer Solutions
05/20/2007,Cross Country,SP,Men,,35-39,11,0,Scott,Rolfe,15:28:43.4,
05/20/2007,Cross Country,SP,Men,,35-39,12,0,Peter,Adamkovics,15:29:24.9,
05/20/2007,Cross Country,SP,Men,,35-39,13,0,Sean,Brennan,15:30:04.1,
05/20/2007,Cross Country,SP,Men,,35-39,14,259640,Patrick,Coady,15:30:11.1,
05/20/2007,Cross Country,SP,Men,,35-39,15,264444,Russell,Loucks,15:31:11.8,Derby Bikes
05/20/2007,Cross Country,SP,Men,,35-39,16,255947,Lee,Winkler,15:35:10.7,
05/20/2007,Cross Country,SP,Men,,35-39,17,0,Brian,Scott,15:42:51.1,Dire Ride Co
05/20/2007,Cross Country,SP,Men,,35-39,18,189789,Brad,Shield,15:47:26.2,
05/20/2007,Cross Country,SP,Men,,35-39,21,141434,Christopher,Price,14:02:57.0,Summit Cancer
05/20/2007,Cross Country,SP,Men,,35-39,DNF,0,Dan,Farrell,14:02:57.0,
05/20/2007,Cross Country,SP,Men,,35-39,DNF,0,Michael,Briscoe,15:12:16.0,Green Mtn States Velo
05/20/2007,Cross Country,SP,Men,,40-49,1,180554,Steven,Dunn,15:21:59.1,Echelon Spokes & Slopes
05/20/2007,Cross Country,SP,Men,,40-49,2,0,Samuel,Ahn,15:23:56.6,
05/20/2007,Cross Country,SP,Men,,40-49,3,0,Anthony,Manning,15:25:38.5,Rockmounts/izze
05/20/2007,Cross Country,SP,Men,,40-49,4,0,Patrick,D'Innocenzo,15:27:22.0,
05/20/2007,Cross Country,SP,Men,,40-49,5,0,James,Hansman,15:28:00.7,Great Harvest Bread
05/20/2007,Cross Country,SP,Men,,40-49,6,0,Chris,Juels,15:28:34.9,Amino Vital
05/20/2007,Cross Country,SP,Men,,40-49,7,0,Steve,Clark,15:29:29.8,
05/20/2007,Cross Country,SP,Men,,40-49,8,0,Chris,Jezek,15:29:32.1,
05/20/2007,Cross Country,SP,Men,,40-49,9,0,Henry,Noerdlinger,15:32:23.2,Rmr
05/20/2007,Cross Country,SP,Men,,40-49,10,0,Vince,Vansuchtden,15:32:41.9,Louisville Cycling
05/20/2007,Cross Country,SP,Men,,40-49,11,184842,David,Ries,15:33:42.2,
05/20/2007,Cross Country,SP,Men,,40-49,12,264122,Michael,Starita,15:43:58.3,
05/20/2007,Cross Country,SP,Men,,40-49,13,0,John,Shearer,15:44:29.5,Green Mountain Sports
05/20/2007,Cross Country,SP,Men,,40-49,14,247597,Darrin,Sharp,15:52:12.3,Blue Sky Velo
05/20/2007,Cross Country,SP,Men,,40-49,15,0,Liam,Slavens,16:00:10.3,
05/20/2007,Cross Country,SP,Men,,40-49,DNF,0,Steve,Held,15:18:38.0,Blue Sky Velo
05/20/2007,Cross Country,SP,Men,,50-99,1,55246,Scott,Hendricks,15:31:30.2,Vitamin Cottage
05/20/2007,Cross Country,SP,Men,,50-99,2,0,Jack,Boltz,15:31:46.0,King Of The Rockies
05/20/2007,Cross Country,SP,Men,,50-99,3,12934,Terry,Gates,15:41:06.3,
05/20/2007,Cross Country,SP,Men,,50-99,5,0,Steve,Winkelman,15:45:43.9,Christiancycling.Com
