Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,1,327650,Colby,Lange,11.295,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,2,54905,Thomas,Miller,11.660,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,3,440560,Henry,Winterbottom,11.825,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,4,473243,Brian,Gorman,11.930,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,5,46650,Joe,Paulson,11.930,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,6,115070,Erin,Witter,12.175,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,7,116448,Kenneth,Rodriguez,12.255,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,8,155512,Jeff,Wardell,12.295,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,9,298197,Jim,Williams,12.305,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,10,38526,Greg,Wilson,12.420,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,11,18772,Tom,Keller,12.825,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,12,482387,Robby,Mann,13.100,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,13,326062,Michael,Tappan,13.265,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,14,48181,David,Mulica,13.595,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,200m,0-99,15,242769,Frank,Banta,16.215,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,1,115070,Erin,Witter,14.445,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,2,52850,Colby,Pearce,14.525,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,3,109998,Matt,Gates,14.945,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,4,279956,Jeffrey,Anderson,14.955,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,5,88960,William,Byatt,15.170,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,6,298197,Jim,Williams,15.215,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,7,482387,Robby,Mann,16.350,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,8,466353,Jon,Ronat,19.530,
06/11/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,250m,0-99,9,242769,Frank,Banta,20.370,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,200m,0-99,1,459748,Jennifer,Eyre White,13.600,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,200m,0-99,2,494337,Jolan,von Plutzner,14.580,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,200m,0-99,3,372277,Erica,Brann,14.800,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,250m,0-99,1,459748,Jennifer,Eyre White,17.100,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,250m,0-99,2,503116,Mindee,Stevenson,17.430,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,250m,0-99,3,440964,Sue,Meinerz,18.425,
06/11/2016,Flying Time Trial,Cat 1/2/3/4,Women,250m,0-99,4,372277,Erica,Brann,18.530,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,1,155512,Jeff,Wardell,02:28.66,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,2,116448,Kenneth,Rodriguez,02:29.02,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,3,47502,Steve,Worley,02:29.38,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,4,46650,Joe,Paulson,02:32.10,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,5,51850,Barry,Messmer,02:32.15,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,6,18772,Tom,Keller,02:38.38,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,7,50438,Rich,Gangl,02:54.22,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,2km,0-99,DNF,115070,Erin,Witter,,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,327650,Colby,Lange,03:27.73,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,2,52850,Colby,Pearce,03:29.80,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,3,109998,Matt,Gates,03:34.43,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,4,279956,Jeffrey,Anderson,03:40.08,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,5,47422,Greg,Pent,03:45.77,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,6,46714,Shannon,Fox,03:50.85,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,7,201278,David,Storey,04:06.32,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,8,363555,Carson,Wille,04:10.26,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,9,466353,Jon,Ronat,04:42.73,
06/11/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,4km,0-99,1,209308,Tom,Zirbel,04:30.11,
06/11/2016,Individual Pursuit,Cat 1/2/3/4,Women,2km,0-99,1,503116,Mindee,Stevenson,02:44.67,
06/11/2016,Individual Pursuit,Cat 1/2/3/4,Women,2km,0-99,2,440964,Sue,Meinerz,02:53.40,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,51850,Barry,Messmer,03:40.35,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,47502,Steve,Worley,03:40.35,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,46714,Shannon,Fox,03:40.35,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,46650,Joe,Paulson,03:40.35,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,3km,0-99,1,116448,Kenneth,Rodriguez,03:40.35,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,4km,0-99,1,155512,Jeff,Wardell,04:41.94,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,4km,0-99,1,279956,Jeffrey,Anderson,04:41.94,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,4km,0-99,1,52850,Colby,Pearce,04:41.94,
06/11/2016,Team Pursuit,Cat 1/2/3/4/5,Men,4km,0-99,1,109998,Matt,Gates,04:41.94,
