Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,Masters,Men,Masters,40+,1,144900,Jason,Dellilo,2:24:40,Bike Loft East
04/20/2013,Road Race,Masters,Men,Masters,40+,2,11315,David,Faso,2:24:47,Bike Loft East
04/20/2013,Road Race,Masters,Men,Masters,40+,3,205429,Brian,Cardona,2:24:50,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,40+,4,167781,Erik,Grimm,2:24:55,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,40+,5,0,Kees,Louws,2:25:19,Team London
04/20/2013,Road Race,Masters,Men,Masters,40+,6,0,Andy,D'Angelo,2:29:33,Kurzawinski Coach / PBNJ.CA
04/20/2013,Road Race,Masters,Men,Masters,40+,7,102230,Scott,Farrell,2:32:45,Buffalo Bicycling Club Inc.
04/20/2013,Road Race,Masters,Men,Masters,40+,8,204710,Robert,Dietrick,2:32:48,Minerva Design Cycling Team
04/20/2013,Road Race,Masters,Men,Masters,40+,DNF,0,Claudio,Buffone,,Team TDI Zuck
04/20/2013,Road Race,Masters,Men,Masters,50+,1,379143,Gregg,Cushing,2:24:33,TDI- Team Zuck
04/20/2013,Road Race,Masters,Men,Masters,50+,2,0,Carlos,Goncalves,2:24:40,Team London
04/20/2013,Road Race,Masters,Men,Masters,50+,3,50607,Dennis,Williams,2:24:42,
04/20/2013,Road Race,Masters,Men,Masters,50+,4,384692,Joe,Narciso,2:24:42,Team London
04/20/2013,Road Race,Masters,Men,Masters,50+,5,194738,Peter,Hoag,2:25:06,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,50+,6,224464,Volodymyr,Spantchak,2:27:16,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,50+,7,255428,Gregg,Brett,2:32:45,Pittsford Painting Cycling
04/20/2013,Road Race,Masters,Men,Masters,50+,8,0,Richard,Westwood,2:33:01,Kurzawinski Coach / PBNJ.CA
04/20/2013,Road Race,Masters,Men,Masters,50+,9,0,Chris,Welch,2:33:33,Heroes Cycling Team
04/20/2013,Road Race,Masters,Men,Masters,50+,10,365548,Barry,Sternberg,2:39;19,East Aurora Racing Club
04/20/2013,Road Race,Masters,Men,Masters,50+,11,113962,Mike,Burri,2:40:47,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,50+,12,85533,Thomas,Emrich,2:26:52,Genesee Valley Cycling Club
04/20/2013,Road Race,Masters,Men,Masters,50+,DNF,410764,Marc,Polsinelli,,Team TDI Zuck
04/20/2013,Road Race,Masters,Men,Masters,50+,DNF,53591,Bruce,Rohdenburg,,Rogue Race Team-NY
04/20/2013,Road Race,Masters,Men,Masters,50+,DNF,0,Carmine,Caravaggio,,Team TDI Zuck
04/20/2013,Road Race,Junior,Men,Junior,14-17,1,371518,Christopher,Welch,2:32:55,Motion Elite/Heroes p/b First Internet Bank
04/20/2013,Road Race,Junior,Men,Junior,14-17,2,382897,Garrett,Lucas,3:11:40,Livingston Cycling Club
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,1,278407,Brendan,Housler,3:22:15,Mt Borah / Minerva Design p/b Basso
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,2,323056,Kevin,Walker,3:23:12,MVP Health Care Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,3,0,Colm,Cassidy,3:25:10,OCTTO-Cervelo
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,4,177947,Waclaw,Godycki,3:26:22,Mt Borah / Minerva Design p/b Basso
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,5,276747,Ethan,Suttner,3:26:25,CycleLifeUSA GF Capital
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,6,238317,Jeremy,Wickham,3:28:14,Crystal City Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,7,379393,James,Bent,3:28:15,Jet Fuel Coffee/ Norco Bicycle
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,8,149684,Dan,Staffo,3:28:18,Queen City Cyclists
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,9,367420,David,Richardson,3:28:32,Genesee Valley Cycling Club
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,10,52777,Andrew,Melnychenko,3:29:30,Crystal City Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,11,260934,Brian,klotz,3:34:00,Corning/NoTubes Race Team
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,12,342206,Ryan,Joyce,3:37:13,Rust Belt Racing
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,13,283421,Lance,Johnson,3:40:03,MVP Health Care Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,14,80453,David,Yacobelli,3:44:05,Corning/NoTubes Race Team
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,0,David,Byer,,OCTTO- Cervelo
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,317924,Dylan,Pudiak,,Genesee Valley Cycling Club
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,297130,James,Thompson,,MVP Health Care Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,50510,Todd,Scheske,,MVP Health Care Cycling
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,0,Scott,Hannan,,Empire Brewing- Syracuse Bicycle
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,295212,Jordan,Oroshiba,,Full Moon Vista Bike and Sport
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,305450,Tom,Goetz,,
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,283281,Michael,Howard,,Handlebars Cycle Company
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,305954,Jeffrey,Lubkowski,,Minerva Design Cycling Team
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,273047,Lenore,Pipes,,CARE4CYCLING powered by Solomon Corp
04/20/2013,Road Race,Cat 1/2/3,Men,Open,,DNF,64690,Dirk,Biemans,,Buffalo Bicycling Club Inc.
