Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Cross Country,Tandem,Men,,1-99,1,0,Wendy/Brian,Sanders,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,1,0,Carl,Sessler,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,2,0,Silas,Magee,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,3,0,Joe,Porto,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,4,0,Matthew,Jaquish,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,5,0,Todd,Gloo,0:00:00,
06/10/2006,Cross Country,SP,Men,Senior,19-29,6,0,Anesti,Zakos,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,1,241043,Justin,DeAmicis,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,2,0,Jason,Haight,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,3,0,Brian,Suba,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,4,0,Dean,Reali,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,5,0,Bret,Young,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,6,0,Matthew,Spring,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,DNS,0,Jason,Pare,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Marc,Tomljanovich,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,1,0,Jim,Allott,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,2,0,Tad,Norton,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,3,0,Richard,Karaz,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,4,0,Steve,Burlingame,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,5,0,Rich,Rutishauser,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,6,0,Gary,Sehavi,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,7,0,Peter,Gilbertson,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,8,0,Joseph,Julian,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,9,0,Bert,Wilson,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,10,0,Marc,Rusch,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,11,0,Bill,Blood,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,12,0,Ed,Ledda,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,13,0,Brad,Elliott,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,14,0,Scott,Truett,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,15,0,Mike,Collins,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,16,0,Joe,Montante,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,17,0,Fred,Jaquish,0:00:00,
06/10/2006,Cross Country,SP,Men,Master,40-49,18,0,Tom,Macera,0:00:00,
