Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Mark,HEKMAN,00:00:00.00,Team Mountain Khakis
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,UNKNOWN,RIDER,00:00:00.00,-------
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,195442,Nathan,Smith,00:00:00.00,Lenovo
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,93133,Scottie,Weiss,00:00:00.00,Kenda Pro Cycling P/R Spinergy
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,193830,Andrew,Baker,00:00:00.00,Team Mountain Khakis
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,200885,David,Forkner,00:00:00.00,Globalbike p/b Catoma
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,106511,Harold (Phil),Southerland,00:00:00.00,UCI CT:  Team Type 1
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,253478,Keith,Gerarden,00:00:00.00,Triangle Velo
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,David,Duncan,00:00:00.00,DLP racing
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,238986,Craig,McKinney,00:00:00.00,Globalbike p/b Catoma
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Anthony,Bennett,00:00:00.00,J.Henry Jones
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Isaac,HOWE,00:00:00.00,Team Mountain Khakis
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,joe,GIULIANO,00:00:00.00,jetfuel coffee
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,227906,Alan,Tripp,00:00:00.00,Aerocat
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,46911,Chris,Knetsche,00:00:00.00,Hinerpie/Gary Fisher Agency
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,167801,Chris,Scott,00:00:00.00,Locos Grill & Pub
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,182818,Eric,Przepierski,00:00:00.00,Greenville Spinners/Great Esca
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,42628,Kris,Stein,00:00:00.00,Triangle Velo
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,David,BYER,00:00:00.00,Jet Fuel Coffee
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,UNKNOWN,RIDER,00:00:00.00,-------
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,105754,Robert,Giannini,00:00:00.00,Locos Grill & Pub
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,239002,Elliott,Craddock,00:00:00.00,Seigler Sports
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,82814,Bill,Short,00:00:00.00,Vision Screen
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Simon,BENNETT,00:00:00.00,Team Type 1
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,231726,Jonathan,Black,00:00:00.00,Southeast Investments/Rock Hil
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Bryson,BOWERS,00:00:00.00,JetFuel coffee
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,241358,Evan,Burkhart,00:00:00.00,UNC-Chapel Hill
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Joe,COLLINS,00:00:00.00,Locos Grill & Pub
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,David,FLYNN,00:00:00.00,Hincapie Gary Fisher
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,114589,Travis,Hagner,00:00:00.00,Warp9bikes.com/Tristar
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Timothy,HARGRAVE,00:00:00.00,Team Type 1
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,175041,Rich,Harper,00:00:00.00,Kenda Pro Cycling
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Will,HOFFARTH,00:00:00.00,Team Mountain Khakis
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,193793,Shawn,Kane,00:00:00.00,DLP Racing
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,70660,Christopher,Larsen,00:00:00.00,Industry Nine
04/05/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,186026,Benjamin,Miller,00:00:00.00,Standard Pacific Homes Cycling
