Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,SM Open,Men,,,1,161831,Tim,Allen,0:59:01.91,Feedback Sports Racing
11/03/2013,Cyclo-cross,SM Open,Men,,,2,194799,Daniel,Summerhill,0:59:33.51,UCI PCT: UnitedHealthcare
11/03/2013,Cyclo-cross,SM Open,Men,,,3,161897,Spencer,Powlison,0:59:52.92,Evol Elite Racing
11/03/2013,Cyclo-cross,SM Open,Men,,,4,132490,Braden,Kappius,1:00:17.51,TEAM CLIF BAR Cycling
11/03/2013,Cyclo-cross,SM Open,Men,,,5,203760,Mitchell,Hoke,1:00:29.96,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11/03/2013,Cyclo-cross,SM Open,Men,,,6,103284,Christopher,Case,1:00:54.72,Boulder Cycle Sport
11/03/2013,Cyclo-cross,SM Open,Men,,,7,277074,Gage,Hecht,1:01:16.37,Team Specialized Racing Juniors
11/03/2013,Cyclo-cross,SM Open,Men,,,8,345802,Michael J,Burleigh,1:01:24.09,Primal Wear - McDonald-Audi
11/03/2013,Cyclo-cross,SM Open,Men,,,9,198436,Bryan M,Alders,1:01:31.87,
11/03/2013,Cyclo-cross,SM Open,Men,,,10,132523,J,Clark,1:01:37.43,
11/03/2013,Cyclo-cross,SM Open,Men,,,11,37786,Mike J,West,1:01:48.08,
11/03/2013,Cyclo-cross,SM Open,Men,,,12,121888,Taylor,Carrington,1:01:50.71,Feedback Sports Racing
11/03/2013,Cyclo-cross,SM Open,Men,,,13,284880,Robbie,Jones,1:02:25.80,Fort Lewis College
11/03/2013,Cyclo-cross,SM Open,Men,,,14,243114,Brett,Pirie,1:02:33.83,Groove Subaru-Alpha Bicycle Co
11/03/2013,Cyclo-cross,SM Open,Men,,,15,80580,Shawn D,Harshman,1:03:16.51,Boulder Cycle Sport
11/03/2013,Cyclo-cross,SM Open,Men,,,16,246841,Josh C,Whitney,1:04:45.20,Evol Elite Racing
11/03/2013,Cyclo-cross,SM Open,Men,,,17,365432,Ciro,Zarate,1:05:19.03,Foxtrot Racing
11/03/2013,Cyclo-cross,SM Open,Men,,,18,404017,Carter,Shaver,1:05:33.56,
11/03/2013,Cyclo-cross,SM Open,Men,,,19,298725,W Grant G,Ellwood,1:07:02.62,Boulder Cycle Sport Devo/BJC
11/03/2013,Cyclo-cross,SM Open,Men,,,20,269718,Aaron,Bouplon,1:07:30.49,Boulder Running Company Cycling Team
11/03/2013,Cyclo-cross,SM Open,Men,,,DNF,384093,Kacey R,Campbell,DNF,
11/03/2013,Cyclo-cross,SM Open,Men,,,DNF,283977,Adam L,Looney,DNF,
11/03/2013,Cyclo-cross,SM 55+,Men,,,1,111623,Thomas G,Haynes,0:34:25.97,
11/03/2013,Cyclo-cross,SM 55+,Men,,,2,362623,Mike,West,0:34:49.80,Pikes Peak Velo
11/03/2013,Cyclo-cross,SM 55+,Men,,,3,175658,Michael J,Schaub,0:35:03.62,Feedback Sports Racing
11/03/2013,Cyclo-cross,SM 55+,Men,,,4,53465,Thomas,Prehn,0:35:16.98,Boulder Running Company Cycling Team
11/03/2013,Cyclo-cross,SM 55+,Men,,,5,27498,Jeff,Payne,0:35:29.07,Routine Leg Works
11/03/2013,Cyclo-cross,SM 55+,Men,,,6,83145,John,Bliss,0:35:44.76,Team Small Batch
11/03/2013,Cyclo-cross,SM 55+,Men,,,7,153833,Tim,Itin,0:36:15.03,TLR Cycling
11/03/2013,Cyclo-cross,SM 55+,Men,,,8,20420,Glen,Larson,0:36:28.94,Southern Colorado Velo
11/03/2013,Cyclo-cross,SM 55+,Men,,,9,7078,Galen L,Classen,0:36:42.39,International Christian Cycling Club
11/03/2013,Cyclo-cross,SM 55+,Men,,,10,36941,Lee,Waldman,0:36:54.78,Feedback Sports Racing
11/03/2013,Cyclo-cross,SM 55+,Men,,,11,55246,Scott,Hendricks,0:37:03.65,Routine Leg Works
11/03/2013,Cyclo-cross,SM 55+,Men,,,12,60539,Michele,Bliss,0:37:57.91,Team Small Batch
11/03/2013,Cyclo-cross,SM 55+,Men,,,13,362404,Cory,Kramer,0:38:10.88,Cyclocrossworld
11/03/2013,Cyclo-cross,SM 55+,Men,,,14,22787,Allan,Marvin,0:38:13.57,Groove Subaru-Alpha Bicycle Co
11/03/2013,Cyclo-cross,SM 55+,Men,,,15,389666,Doug,Squires,0:38:38.71,Boulder Running Company Cycling Team
11/03/2013,Cyclo-cross,SM 55+,Men,,,16,364207,Al,Naudin,0:38:42.33,High Peaks Masters
11/03/2013,Cyclo-cross,SM 55+,Men,,,17,363311,John,Ooyen,0:44:21.72,Real D-Amgen Masters Cycling
11/03/2013,Cyclo-cross,SM 5,Men,,,1,416278,Chris S,Cook,0:34:14.93,
11/03/2013,Cyclo-cross,SM 5,Men,,,2,0,Vincent,Deveney,0:34:16.60,
11/03/2013,Cyclo-cross,SM 5,Men,,,3,400655,paul m,spencer,0:34:17.09,
11/03/2013,Cyclo-cross,SM 5,Men,,,4,286511,Brad,Knox,0:34:17.71,Racer X Cycling
11/03/2013,Cyclo-cross,SM 5,Men,,,5,415146,David,Blum,0:34:22.28,
11/03/2013,Cyclo-cross,SM 5,Men,,,6,0,Tim,Hoppin,0:34:43.47,
11/03/2013,Cyclo-cross,SM 5,Men,,,7,0,Scott,Eckstrom,0:35:55.10,
11/03/2013,Cyclo-cross,SM 5,Men,,,8,415347,Bart M,Wolczyk,0:36:00.87,
11/03/2013,Cyclo-cross,SM 5,Men,,,9,0,Mark,Hillens,0:36:14.68,
11/03/2013,Cyclo-cross,SM 5,Men,,,10,417080,Todd F,Gray,0:36:16.53,
11/03/2013,Cyclo-cross,SM 5,Men,,,11,0,Peter,Schuster,0:36:20.97,
11/03/2013,Cyclo-cross,SM 5,Men,,,12,408085,Lanny L,Dunham,0:37:08.69,Colorado Riders Club
11/03/2013,Cyclo-cross,SM 5,Men,,,13,414126,Jeremy,Cox,0:37:17.62,
11/03/2013,Cyclo-cross,SM 5,Men,,,14,244898,Jay,Rush,0:37:36.11,Fort Lewis College
11/03/2013,Cyclo-cross,SM 5,Men,,,15,415310,Cameron R,Niswander,0:37:53.27,
11/03/2013,Cyclo-cross,SM 5,Men,,,16,396603,Patrick,Charles,0:37:59.61,
11/03/2013,Cyclo-cross,SM 5,Men,,,17,0,Shawn,Fitzgerald,0:38:07.01,
11/03/2013,Cyclo-cross,SM 5,Men,,,18,413179,Seth,Murphy,0:38:28.31,
11/03/2013,Cyclo-cross,SM 5,Men,,,19,416856,Eric,Coomer,0:38:28.81,
11/03/2013,Cyclo-cross,SM 5,Men,,,20,0,Jim,Poggemeyer,0:39:35.43,
11/03/2013,Cyclo-cross,SM 5,Men,,,21,0,Keith,Hinezzzzzz,0:40:34.18,
11/03/2013,Cyclo-cross,SM 5,Men,,,22,160908,G Edward,Kimm,0:40:38.33,
11/03/2013,Cyclo-cross,SM 5,Men,,,23,4644,Timothy D,Branning,0:41:22.34,
11/03/2013,Cyclo-cross,SM 5,Men,,,24,417476,David,Severenuk,0:41:33.57,
11/03/2013,Cyclo-cross,SM 5,Men,,,25,0,Tod,Siegel,@ 1 Lap,
11/03/2013,Cyclo-cross,SM 5,Men,,,26,0,Morgan,Murray,@ 1 Lap,
11/03/2013,Cyclo-cross,SM 5,Men,,,27,414011,Cole j,Weinman,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
11/03/2013,Cyclo-cross,SM 5,Men,,,DNF,0,Rob,LaMielle,DNF,
11/03/2013,Cyclo-cross,SM 5,Men,,,DNF,417151,Stuart,oliver,DNF,
11/03/2013,Cyclo-cross,SM 45+_4,Men,,,1,362980,Brian,Nicolaus,0:35:04.13,Real D-Amgen Masters Cycling
