Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2009,Cross Country,Singlespeed,Men,,1-99,1,277676,Michael,Vasey,01:26:24.000,Infinity Cycilng Team
03/30/2009,Cross Country,Singlespeed,Men,,1-99,2,13835,Joe,Graff,01:30:34.000,Austin Flyers/Bicycle Sport Shop
03/30/2009,Cross Country,Singlespeed,Men,,1-99,3,281192,Geoff,Mann,01:31:53.000,Houston Bicycle Co.
03/30/2009,Cross Country,Singlespeed,Men,,1-99,4,271096,Yater,Lynch,01:32:06.000,PACC
03/30/2009,Cross Country,Singlespeed,Men,,1-99,5,252112,Joshua,Tschuor,01:32:12.000,Team Bike Lane
03/30/2009,Cross Country,Singlespeed,Men,,1-99,6,0,Frank,Pugsley,01:32:38.000,Dallas Bike Works
03/30/2009,Cross Country,Singlespeed,Men,,1-99,7,84433,Jon,Pursley,01:34:04.000,Texas Cycling Stable
03/30/2009,Cross Country,Singlespeed,Men,,1-99,8,264098,Ian,Fleming,01:34:20.000,
03/30/2009,Cross Country,Singlespeed,Men,,1-99,9,270946,Jason,Krempin,01:34:29.000,ozone
03/30/2009,Cross Country,Singlespeed,Men,,1-99,10,22817,Leonard,Mason,01:35:26.000,Ozone Bikes
03/30/2009,Cross Country,Singlespeed,Men,,1-99,11,290383,David,Wittoesch,01:35:38.000,
03/30/2009,Cross Country,Singlespeed,Men,,1-99,12,291909,Trevor,Rosson,01:35:40.000,
03/30/2009,Cross Country,Singlespeed,Men,,1-99,13,0,Jack,Hicks,01:35:46.000,Cycle Progression
03/30/2009,Cross Country,Singlespeed,Men,,1-99,14,231387,Brandon,Ewers,01:36:15.000,Team Bikeland
03/30/2009,Cross Country,Singlespeed,Men,,1-99,15,0,Landon,Digby,01:36:41.000,New Braunfels Bike and Run Works
03/30/2009,Cross Country,Singlespeed,Men,,1-99,16,167973,Jack,Gutweiler,01:37:42.000,Bikesport/Ion
03/30/2009,Cross Country,Singlespeed,Men,,1-99,17,109720,Chris,Jenkins,01:39:06.000,Bikesport/Ion
03/30/2009,Cross Country,Singlespeed,Men,,1-99,18,160025,Mark,Wise,01:39:33.000,Flathead Cycling
03/30/2009,Cross Country,Singlespeed,Men,,1-99,19,202642,Thomas,Kirkpatrick,01:40:00.000,Totally Spoked
03/30/2009,Cross Country,Singlespeed,Men,,1-99,20,0,Ron,Parker,01:41:08.000,
