Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,1,290814,Mark,ANDERSEN,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,2,169930,David,HOPKINS,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,3,228089,Matthew,SMITH,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,4,287728,Christopher,ELBO,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,5,201811,Matthew,COURTNEY,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,6,245065,Anthony,ENG,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,7,287526,Jason,CRUSER,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,8,242604,Erik,OSTLY,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,9,286823,Joseph,FOSTER,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,10,96693,Nick,HANNI,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,11,257173,Stefano,SCHIAFFINI,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,12,0,Unknown,Unknown,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,13,303224,Erik,CAMACHO,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,14,242212,Matthew,MCNELLEY,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,15,36393,Mark,VANDENBERGHE,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,16,122040,Richard,JONES,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,17,203729,Michael,DELANGE,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,18,198040,Eric,CLAUSS,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,19,141386,Myron,REYES,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,21,17200,Shane,HUNTOON,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,22,204058,Tim,PETERSEN,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,23,662,Kevin,FARRAUTO,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,24,217433,Henry,MAR,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,25,48510,John,SCHAUPP,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,26,91423,Rey,SURLA,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,27,41826,Jason,KENT,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,28,284394,Rome,MUBARAK,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,29,0,Unknown,Unknown,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,30,60882,Anthony,JUSTMAN,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,31,254446,Nick,FITTON,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,32,136178,Steven,MIELICH,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,34,262853,Victor,MIRZAXAN,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,35,277510,Matthew,ESSELSTROM,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,36,260704,Devin,KOCH,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,37,109383,Benjamin,WEEKES,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNS,195384,santiago,BOLON,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNS,290485,lee,GUINCHARD,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,236191,Phil,ALNE,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,7881,Ben,COTA,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,254097,Jim,GOOD,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,152079,Stephen,LANGONE,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,83106,Mark,NICHOLS,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,207281,Paul,TAYLOR,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,205876,Sean,WILLIAMS,,
05/29/2010,crit,Master Men 35+ Cat 3/4,Men,,,DNP,20105,William,LADDISH,,
05/29/2010,crit,Junior Men,Men,,10-12,1,300099,Jacob,DRUMMOND,,
