Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Cat 4B,Men,,,1,275687,Ryan,Giuliano,,Verdigris-Village CX
10/23/2011,Cyclo-cross,Cat 4B,Men,,,2,359470,Edward,Gadient,,Iron Cycles
10/23/2011,Cyclo-cross,Cat 4B,Men,,,3,283391,Michael,Keller,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,4,358920,Todd,Byers,,Endure It Sports
10/23/2011,Cyclo-cross,Cat 4B,Men,,,5,299151,Tristan,Whitehead,,Team Higher Gear
10/23/2011,Cyclo-cross,Cat 4B,Men,,,6,267109,Andre,Odendaal,,Team Higher Gear
10/23/2011,Cyclo-cross,Cat 4B,Men,,,7,356578,Paul,Halupka,,Spidermonkey Cycling
10/23/2011,Cyclo-cross,Cat 4B,Men,,,8,359701,Eric,Holm,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,9,200766,Michael,Dutczak,,South Chicago Wheelmen
10/23/2011,Cyclo-cross,Cat 4B,Men,,,10,234990,Christopher,Sholl,,Tuxedo Thunder
10/23/2011,Cyclo-cross,Cat 4B,Men,,,11,203456,Matthew,Paradis,,Bike Heaven
10/23/2011,Cyclo-cross,Cat 4B,Men,,,12,358789,Sage,Hahn,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,13,358711,william,hannifan,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,14,317782,Will,Frame,,Team Higher Gear
10/23/2011,Cyclo-cross,Cat 4B,Men,,,15,89909,Chris,Patterson,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,16,340438,Rob,Capps,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,17,344776,Caleb,Spencer,,PSIMET Racing
10/23/2011,Cyclo-cross,Cat 4B,Men,,,18,293444,Joel,Friedman,,Bicycle Heaven
10/23/2011,Cyclo-cross,Cat 4B,Men,,,19,359848,peter,cavoto,,Spidermonkey Cycling
10/23/2011,Cyclo-cross,Cat 4B,Men,,,20,355324,Christopher,Green,,Turin Bicycle/Barker+Nestor
10/23/2011,Cyclo-cross,Cat 4B,Men,,,21,350892,Stuart,Hannon,,
10/23/2011,Cyclo-cross,Cat 4B,Men,,,22,325322,Timothy,Lim,,Iron Cycles
10/23/2011,Cyclo-cross,Cat 4B,Men,,,23,0,Andre,van Vuren,,Team Bee Line
10/23/2011,Cyclo-cross,Cat 4B,Men,,,24,218848,James,Sneddon,,PSIMET Elite
10/23/2011,Cyclo-cross,Cat 4B,Men,,,25,358855,Jesse,Hautau,,ROBOTS <3
