Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,,Team Phoenix
05/04/2014,Cross Country,Cat 1/2/3,Men,,60+,2,169232,John (Phil),Trotter,,Foss1l Racing
05/04/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,413353,Bryce,Bell,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,214606,Jorge,Valdez,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,1,176264,Sammy,Davidson,,Team Soundpony
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,2,149104,Ray,Hall,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,3,165514,Corey,White,,Bike Lab
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,4,401391,Chad,Sprague,,Team Soundpony
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,5,423392,Kyle,Lynch,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,6,158203,Jeff,Metcalf,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,7,0,Lance,Duke,,
05/04/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,8,313792,Richard,Brown,,Off Camber Cycling
05/04/2014,Cross Country,Cat 3,Men,,13-15,1,430576,Enrique,Van Sickel,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,13-15,2,404188,Andrew,Edmonds,,
05/04/2014,Cross Country,Cat 3,Men,,13-15,3,0,Sean,Conway,,
05/04/2014,Cross Country,Cat 3,Men,,13-15,DNF,423417,Macallister,Ward,,Wheel Works
05/04/2014,Cross Country,Cat 3,Men,,13-15,DNF,0,Ben,Wagman,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,1,418993,Fernando,Lafon,,Team Soundpony
05/04/2014,Cross Country,Cat 3,Men,,30-39,2,404976,Jeptha,Randolph,,Wheel Works
05/04/2014,Cross Country,Cat 3,Men,,30-39,3,423320,Cory,Carson,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,30-39,4,418244,Elvin,Cruz,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,30-39,5,404701,Butch,Paine,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,6,321486,James,Webb,,Team Soundpony
05/04/2014,Cross Country,Cat 3,Men,,30-39,7,402887,Joseph,Bogatko,,Team Soundpony
05/04/2014,Cross Country,Cat 3,Men,,30-39,8,414515,Dustin,Anderson,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,9,414881,Jason,Engelke,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,10,346986,Daniel,Ammann,,Team Air Assurance/Tulsa Connect
05/04/2014,Cross Country,Cat 3,Men,,30-39,11,371058,Bobby,Reese,,Transitions LifeCare p/b InSync Rx
05/04/2014,Cross Country,Cat 3,Men,,30-39,12,285101,Kenny,Hopkins,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,13,391584,Danny,Cash,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,14,425928,Eric,Martin,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,15,414512,Mark,Keown,,
05/04/2014,Cross Country,Cat 3,Men,,30-39,DNF,433466,William,Johnson,,
05/04/2014,Cross Country,Cat 3,Men,,40-49,1,193681,Keith,Winn,,Tom's Bicycles
05/04/2014,Cross Country,Cat 3,Men,,40-49,2,394983,Robert,Watson,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,40-49,3,394601,Christopher,McKinney,,
05/04/2014,Cross Country,Cat 3,Men,,40-49,4,394777,chris,southern,,
05/04/2014,Cross Country,Cat 3,Men,,40-49,5,397550,Todd,Kunard,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,40-49,6,424822,John,Trotter,,
05/04/2014,Cross Country,Cat 3,Men,,40-49,7,391831,Pat,McCracken,,Team Soundpony
05/04/2014,Cross Country,Cat 3,Men,,40-49,8,374773,Tom,Uglean,,
05/04/2014,Cross Country,Cat 3,Men,,50-59,1,0,Robert,Morgan,,
05/04/2014,Cross Country,Cat 3,Men,,50-59,2,388646,Jeff,Cockerill,,Team Phoenix
05/04/2014,Cross Country,Cat 3,Men,,50-59,3,376791,Don,Jonason,,
05/04/2014,Cross Country,Cat 3,Men,,50-59,4,0,James,Perry,,
05/04/2014,Cross Country,Cat 3,Men,,50-59,5,342506,Sam,Malone,,
05/04/2014,Cross Country,Cat 3,Men,,50-59,DNF,430572,James,Van Sickel,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,13-15,1,397386,Alex,Jones,,Wheel Works
05/04/2014,Cross Country,Cat 2,Men,,16-18,1,425621,Colton,Lambert,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,16-18,2,358518,Austin,Taylor,,
05/04/2014,Cross Country,Cat 2,Men,,19-29,1,423332,Daniel,Stein,,
05/04/2014,Cross Country,Cat 2,Men,,19-29,2,203078,Freeman,Eugley,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,19-29,3,400670,Scott,Bozone,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 2,Men,,19-29,4,361388,Eric,Scripp,,
05/04/2014,Cross Country,Cat 2,Men,,19-29,5,0,Thomas,Barden,,
05/04/2014,Cross Country,Cat 2,Men,,19-29,6,345514,Bryant,Boatright,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,19-29,7,258053,Daniel,Rittler,,Transitions LifeCare p/b InSync Rx
05/04/2014,Cross Country,Cat 2,Men,,19-29,DNF,370063,Nathan,Lay,,360 Sports
05/04/2014,Cross Country,Cat 2,Men,,30-39,1,275887,John,Wingerter,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 2,Men,,30-39,2,406036,Jarrett,Good,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,30-39,3,386521,Tyler,Topham,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 2,Men,,30-39,4,361794,Steven,Schmitt,,Bike Lab
05/04/2014,Cross Country,Cat 2,Men,,30-39,5,326682,Jon,Bueno,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,30-39,6,0,Russell,Waglen,,
05/04/2014,Cross Country,Cat 2,Men,,30-39,7,232395,William,Hale,,Tulsa Wheelmen
05/04/2014,Cross Country,Cat 2,Men,,30-39,DNF,0,Ryan,Jones,,Big Ring Flyers
05/04/2014,Cross Country,Cat 2,Men,,40-49,1,357213,JR,Purvis,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,40-49,2,157986,Gant,Newsom,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 2,Men,,40-49,3,376423,Brian,Young,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,40-49,4,399919,Bruce,English,,
05/04/2014,Cross Country,Cat 2,Men,,40-49,5,356068,Scott,Moore,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Men,,40-49,6,396267,Keith,English,,
05/04/2014,Cross Country,Cat 2,Men,,40-49,7,203041,David,Taylor,,360 Sports
05/04/2014,Cross Country,Cat 2,Men,,40-49,8,367953,David,Johnson,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,40-49,DNF,154327,Steven,Treaster,,
05/04/2014,Cross Country,Cat 2,Men,,40-49,DNF,414701,Joe,Strunk,,
05/04/2014,Cross Country,Cat 2,Men,,50-59,1,176976,Todd,Hamm,,
05/04/2014,Cross Country,Cat 2,Men,,50-59,2,0,Dan,Walden,,
05/04/2014,Cross Country,Cat 2,Men,,50-59,3,213856,John,Eugley,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,50-59,4,203081,Dave,Hill,,Team Phoenix
05/04/2014,Cross Country,Cat 2,Men,,50-59,5,368279,Bob,Goodwin,,
05/04/2014,Cross Country,Cat 2,Men,,50-59,6,367679,Bart,Boatright,,Wheel Works
05/04/2014,Cross Country,Cat 2,Men,,50-59,7,234063,Mark,DeLozier,,Wheel Works
05/04/2014,Cross Country,Cat 2,Men,,50-59,DNF,7277,Corey,Cohen,,Oklahoma City Velo Club
05/04/2014,Cross Country,Cat 2,Men,,50-59,DNF,36398,Adam,Vanderburg,,Wheel Works
05/04/2014,Cross Country,Cat 1,Men,,19-29,1,325604,Trent,Daulton,,
05/04/2014,Cross Country,Cat 1,Men,,19-29,2,291926,Cameron,Buswell,,
05/04/2014,Cross Country,Cat 1,Men,,19-29,3,188366,Chad,Shanks,,Team Soundpony
05/04/2014,Cross Country,Cat 1,Men,,19-29,DNF,337306,Austin,Gardner,,Off Camber Cycling
05/04/2014,Cross Country,Cat 1,Men,,19-29,DNF,170274,Jack,Cosner,,
05/04/2014,Cross Country,Cat 1,Men,,19-29,DNF,110491,Pete,Ridilla,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 1,Men,,40-49,1,202643,Joshua,Gifford,,Team Soundpony
05/04/2014,Cross Country,Cat 1,Men,,40-49,2,213857,Neil,Boyd,,
05/04/2014,Cross Country,Cat 1,Men,,40-49,3,69669,Garrett,Grow,,Team Soundpony
05/04/2014,Cross Country,Cat 1,Men,,40-49,4,335904,Mark,Fiegel,,360 Sports
05/04/2014,Cross Country,Cat 1,Men,,40-49,5,226306,Brandon,Roberts,,Team Soundpony
05/04/2014,Cross Country,Cat 1,Men,,40-49,6,336658,Chris,Rodgers,,Off Camber Cycling
05/04/2014,Cross Country,Cat 1,Men,,40-49,7,307221,William,Clark,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 1,Men,,40-49,8,230203,Gregory,Grosshans,,Team Phoenix
05/04/2014,Cross Country,Cat 1,Men,,40-49,9,79104,Tom,Clark,,Wheel Works
05/04/2014,Cross Country,Cat 1,Men,,40-49,10,222947,Mike,Mullane,,
05/04/2014,Cross Country,Cat 1,Men,,40-49,DNF,218949,Jeff,St Clair,,Wheel Works
05/04/2014,Cross Country,Cat 1,Men,,40-49,DNF,364650,Gerald,Smith,,Off Camber Cycling
05/04/2014,Cross Country,Cat 1,Men,,50-59,1,146457,Kevin,Klammer,,Tulsa Bone and Joint
05/04/2014,Cross Country,Cat 1,Men,,50-59,2,296480,Lancy,Pitts,,Wheel Works
05/04/2014,Cross Country,Cat 1,Men,,50-59,3,127879,Randy,Colburn,,Fossil 1 Racing
05/04/2014,Cross Country,Cat 1,Men,,50-59,4,176506,David,Hickman,,
05/04/2014,Cross Country,Cat 1,Men,,50-59,5,229616,Kent,Kinsala,,Wheel Works
05/04/2014,Cross Country,Cat 1,Men,,50-59,6,400532,Rick,Wild,,
05/04/2014,Cross Country,Cat 1,Men,,50-59,7,243725,John,Duvall,,Team Phoenix
05/04/2014,Cross Country,Cat 1,Men,,50-59,DNF,228781,Mark,Richards,,Team Phoenix
05/04/2014,Cross Country,Cat 1,Men,,50-59,DNF,345414,Douglas,Williams,,
05/04/2014,Cross Country,Cat 1,Men,,50-59,DNF,206596,Glenn,Burton,,
05/04/2014,Cross Country,Cat 3,Women,,19-39,1,432977,Nicole,Moore,,Wheel Works
05/04/2014,Cross Country,Cat 3,Women,,40+,1,423297,Kristi,Prough,,
05/04/2014,Cross Country,Cat 3,Women,,40+,2,401264,Susan,Young,,
05/04/2014,Cross Country,Cat 2,Women,,19-39,1,422157,Jenny,Brown,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Women,,19-39,DNF,0,Elizabeth,Chittendon,,
05/04/2014,Cross Country,Cat 2,Women,,40+,1,309444,Heidi,Blackmon,,Team Soundpony
05/04/2014,Cross Country,Cat 2,Women,,40+,DNF,288758,Lisa,DeLozier,,Wheel Works
05/04/2014,Cross Country,Cat 1,Women,,19-39,1,0,Megan,Branstetter,,Off Camber Cycling
05/04/2014,Cross Country,Cat 1,Women,,19-39,2,376753,Katy,McGuire,,Bike Lab
05/04/2014,Cross Country,Cat 1,Women,,19-39,3,307636,Jennifer,DeLozier,,Wheel Works
05/04/2014,Cross Country,Cat 1,Women,,40+,1,188364,Cleo,Berninger,,Team Soundpony
