Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Downhill,C,Men,,1-99,1,0,Casey,KILLAM,,U Mass
10/14/2007,Downhill,C,Men,,1-99,2,210942,Mike,Chin,,UVM
10/14/2007,Downhill,C,Men,,1-99,3,0,Kyle,BRADFORD,,UVM
10/14/2007,Downhill,C,Men,,1-99,4,0,Jaymeson,CATSOUPHES,,Boston C
10/14/2007,Downhill,C,Men,,1-99,5,0,Joseph,SKIDMORE,,Northeastern
10/14/2007,Downhill,C,Men,,1-99,6,0,Neal,MARTONELLI,,UVM
10/14/2007,Downhill,C,Men,,1-99,7,251906,Nicholas,Borsari,,U Mass
10/14/2007,Downhill,C,Men,,1-99,8,0,Anthony,MIELE,,St. Michael's
10/14/2007,Downhill,C,Men,,1-99,9,252881,Dan,Stine,,U Conn
10/14/2007,Downhill,C,Men,,1-99,11,240973,Jeffrey,Lukach,,UNH
10/14/2007,Downhill,C,Men,,1-99,12,246360,Gregory,Whitney,,Northeastern
10/14/2007,Downhill,B,Men,,1-99,1,0,Corbett,TULIP,,UVM
10/14/2007,Downhill,B,Men,,1-99,2,248010,Chris,Hounsell,,UVM
10/14/2007,Downhill,B,Men,,1-99,3,269077,Stuart,Foster,,Northeastern
10/14/2007,Downhill,B,Men,,1-99,4,201945,Rob,Meissner,,Northeastern
10/14/2007,Downhill,B,Men,,1-99,5,252474,Benjamin,Estrich,,Northeastern
10/14/2007,Downhill,B,Men,,1-99,6,0,Adam,OSTROSKY,,U Mass
10/14/2007,Downhill,B,Men,,1-99,7,223868,Chris,Farmer,,UVM
10/14/2007,Downhill,B,Men,,1-99,8,0,William,LINTILHAC,,UVM
10/14/2007,Downhill,B,Men,,1-99,9,242905,Perry,Hall,,UVM
10/14/2007,Downhill,B,Men,,1-99,10,0,Michael,BROWN,,UVM
10/14/2007,Downhill,B,Men,,1-99,11,269075,Joseph,Foster,,U Conn
10/14/2007,Downhill,B,Men,,1-99,12,229457,Andrew,Schmidt,,Bloomsburg
10/14/2007,Downhill,B,Men,,1-99,13,0,Greg,DIMAGGIO,,Lehigh
10/14/2007,Downhill,B,Men,,1-99,14,0,Brian,STEARNS,,Northeastern
10/14/2007,Downhill,B,Men,,1-99,15,183891,Brian,Firliet,,U Conn
10/14/2007,Downhill,B,Men,,1-99,16,269335,Benjamin,Soloway,,U Conn
