Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Road Race,PRO 1/2,Men,Open,,1,221975,Oscar,Clark,03:08:46.000,
03/30/2013,Road Race,PRO 1/2,Men,Open,,2,253424,Brendan,Sullivan,03:09:03.206,Lupus Racing Team
03/30/2013,Road Race,PRO 1/2,Men,Open,,3,255729,Charlie,Hough,03:09:14.656,Hincapie Development team
03/30/2013,Road Race,PRO 1/2,Men,Open,,4,63559,Daniel,Holt,03:10:01.486,Team United Healthcare Georgia/The 706 P
03/30/2013,Road Race,PRO 1/2,Men,Open,,5,299925,Chad,Capobianco,03:10:09.266,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/30/2013,Road Race,PRO 1/2,Men,Open,,6,292419,David,Carpenter,03:10:11.656,Village Volkswagen Elite Cycling Team
03/30/2013,Road Race,PRO 1/2,Men,Open,,7,51532,Dirk,Pohlmann,03:10:15.096,Kentucky Flyers Cycling Inc
03/30/2013,Road Race,PRO 1/2,Men,Open,,8,251156,Anders,Swanson,03:10:16.056,Litespeed-BMW
03/30/2013,Road Race,PRO 1/2,Men,Open,,9,309411,Alexey,Shmidt,03:10:21.386,Team United Healthcare Georgia/The 706 P
03/30/2013,Road Race,PRO 1/2,Men,Open,,10,298681,Amos,Harvey,03:10:23.216,Round Here Racing
03/30/2013,Road Race,PRO 1/2,Men,Open,,11,300391,Matthew,Russell,03:10:26.406,Village Volkswagen Cycling Team
03/30/2013,Road Race,PRO 1/2,Men,Open,,12,256582,Jeffrey,Mcgrane,03:10:30.176,Friends Great Smokies (FGS Cycling)
03/30/2013,Road Race,PRO 1/2,Men,Open,,13,272691,Frank,Marrs,03:10:37.916,North Georgia Cycling Association Inc.
03/30/2013,Road Race,PRO 1/2,Men,Open,,14,295183,Mathew,Meunier,03:10:43.596,NashvilleCyclist.com
03/30/2013,Road Race,PRO 1/2,Men,Open,,15,230227,David,Gearhart,03:10:47.600,Litespeed-BMW
