Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Road Race,open,Men,Masters,35-99,1,214706,Benjamin,Kuhlman,,
04/02/2017,Road Race,open,Men,Masters,45-99,1,418518,Timothy,Monk,,0
04/02/2017,Road Race,open,Men,Masters,45-99,2,513508,Chris,Schwirian,,0
04/02/2017,Road Race,open,Men,Masters,45-99,3,461043,Joe,Stull,,0
04/02/2017,Road Race,open,Men,Masters,45-99,4,173976,Matthew,Hough,,Audi
04/02/2017,Road Race,open,Men,Masters,45-99,5,0,Michael,Uhl,,
04/02/2017,Road Race,open,Men,Masters,45-99,6,0,Steve,Lowry,,
04/02/2017,Road Race,open,Men,Masters,45-99,7,97069,Rick,Valentine,,Black Diamond Racing
04/02/2017,Road Race,open,Men,Masters,55-99,1,108887,James,Clevenger,,Big D Cycling
04/02/2017,Road Race,open,Men,Masters,55-99,2,380954,Joseph,Ipacs,,0
04/02/2017,Road Race,open,Men,Masters,55-99,3,305530,David,Benner,,
04/02/2017,Road Race,open,Men,Masters,55-99,4,109205,Scott,Young,,0
04/02/2017,Road Race,open,Men,Masters,55-99,5,234937,Mark,Jones,,0
04/02/2017,Road Race,open,Men,Masters,55-99,6,69603,James,Regan,,0
04/02/2017,Road Race,open,Men,Masters,55-99,7,0,Brent,Hayes,,
04/02/2017,Road Race,Cat 4/5,Men,,0-99,1,494086,Nicholas,Scaggs,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,2,404304,Thomas,Corrigan,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,3,332892,Lawrence,Lauderman III,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,4,393061,Joseph,Lawhorn,,Team Dayton Bicycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,5,503634,John,Jameson,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,6,365142,Daniel,Lehtonen,,Team Dayton Bicycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,7,498181,Brandon,Wright,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,8,338492,Danny,Alarcon,,Audi
04/02/2017,Road Race,Cat 4/5,Men,,0-99,9,476541,Michael,Cauley,,Headwind Cycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,10,319862,John,Farren,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,11,258850,Steve,Quelette,,Headwind Cycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,12,397975,Dan,Rapp,,Headwind Cycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,13,459850,Andrew,Woodruff,,Team Dayton Bicycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,14,208985,Jason,Draper,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,15,504539,Grant,Gillilan,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,16,355504,Ryan,Havlicek,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,17,518380,Shawn,Grandon,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,18,115455,R. Scott,Weber,,Team Dayton Bicycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,19,527689,Jordan,Katterheinrich,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,20,393193,Michael,Buckner,,Headwind Cycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,21,499759,derek,fischer,,Team Dayton Bicycling
04/02/2017,Road Race,Cat 4/5,Men,,0-99,22,439706,Thaddaeus,Tuggle,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,23,493535,Jacob,Thompson,,0
04/02/2017,Road Race,Cat 4/5,Men,,0-99,DNF,526481,Andrew,Weiland,,Headwind Cycling
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,1,298338,John,McCann,,First Internet Bank Cycling Team
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,2,399422,Samuel,Kieffer,,Texas Roadhouse Cycling Team
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,3,207549,Paul,Martin,,0
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,4,368403,Jamie,Anderson,,0
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,5,287386,Greg,Tombragel,,Ohio Velo
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,6,235751,Shawn,Litster,,J Mac Cycling LLC
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,7,119871,Joshua,Friedman,,Green Line Velo driven by Zipcar
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,8,368618,Jacob,Henningsen,,Team Hungry
04/02/2017,Road Race,Cat 1/2/3,Men,,0-99,9,270997,Robert,Sroka,,First Internet Bank Cycling Team
