Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2007,Cross Country,SP,Men,Junior,15-16,1,201905,William,Rader,1:29:02,Matrix
03/04/2007,Cross Country,SP,Men,Junior,15-16,2,0,Ian,Fleming,1:44:26,Solar Eclipse/Bicycle Heaven
03/04/2007,Cross Country,SP,Men,Junior,15-16,3,207843,Austin,Robison,2:01:30,Mad Duck Adventure Sports
03/04/2007,Cross Country,SP,Men,Junior,17-18,1,231061,Robert,Dukes,1:33:53,Bicycle Shack
03/04/2007,Cross Country,SP,Men,Junior,17-18,2,0,Aaron,Buster,1:36:31,Fitness & Adventure Sports
03/04/2007,Cross Country,SP,Men,Junior,17-18,3,206475,Zachary,Domingue,1:37:01,Hill Country Bicycle Works/OLH
03/04/2007,Cross Country,SP,Men,Junior,17-18,4,0,Raul,Flores Jr,1:40:58,Solaris/Bicycle Heaven
03/04/2007,Cross Country,SP,Men,Junior,17-18,5,222614,Corey,Wake,1:41:49,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Junior,17-18,6,0,Jeff,Gonzales,1:41:55,Bicycle Shack
03/04/2007,Cross Country,SP,Men,Junior,17-18,7,220269,Luke,Jordan,1:46:44,Bicycle Shack
03/04/2007,Cross Country,SP,Men,Junior,17-18,8,0,Karl,Brooks,1:51:02,PAAC
03/04/2007,Cross Country,SP,Men,Junior,17-18,9,0,Cody,Ard,2:11:00,The Beasts
03/04/2007,Cross Country,SP,Men,Senior,19-29,1,255731,Jorge,Munoz,1:23:22,Gold's Gym Laredo
03/04/2007,Cross Country,SP,Men,Senior,19-29,2,0,Cody,Davis,1:24:45,
03/04/2007,Cross Country,SP,Men,Senior,19-29,3,225134,Federico,Castro,1:25:02,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Senior,19-29,4,0,Zak,Moore,1:26:54,360 Cycleworks
03/04/2007,Cross Country,SP,Men,Senior,19-29,5,177903,Matthew,Morgan,1:27:45,Team Tilson Homes
03/04/2007,Cross Country,SP,Men,Senior,19-29,6,255241,Theron,Sweet,1:27:55,Austin Parks and Recreation
03/04/2007,Cross Country,SP,Men,Senior,19-29,7,243136,John,Lucas,1:29:15,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Senior,19-29,8,0,Jeremy,Morse,1:29:25,B&B Bikes
03/04/2007,Cross Country,SP,Men,Senior,19-29,9,260481,Michael,Wilder,1:31:15,PACC
03/04/2007,Cross Country,SP,Men,Senior,19-29,10,0,Yater,Lynch,1:31:35,Simpson's Fitness & Adventure
03/04/2007,Cross Country,SP,Men,Senior,19-29,11,0,Rolando,Vera,1:33:06,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Senior,19-29,12,0,Justin,Rice,1:34:22,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Senior,19-29,13,0,Geoff,Mann,1:43:25,Houston Bicycle Co.
03/04/2007,Cross Country,SP,Men,Senior,19-29,14,0,Jonathon,Grice,1:45:56,
03/04/2007,Cross Country,SP,Men,Senior,19-29,15,0,Brian,McGrath,1:52:25,Cougar Cycling
03/04/2007,Cross Country,SP,Men,Senior,19-29,16,0,Kyle,Hammerton,1:54:04,Sun and Ski
03/04/2007,Cross Country,SP,Men,Senior,19-29,17,0,Matthew,McLaurin,2:03:50,Texas Tech
03/04/2007,Cross Country,SP,Men,Senior,19-29,18,0,Andrew,Neilson,2:05:38,Sugar Cycles
03/04/2007,Cross Country,SP,Men,Senior,19-29,19,0,Fred,Walser,2:10:44,Arrowhead Elec.
03/04/2007,Cross Country,SP,Men,Senior,19-29,20,0,Anthony,Daidone,3:10:56,
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,193817,Jeffrey,Knupp,DNF,Bikesport
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,237369,Zane,Smith,DNF,Dallas Bike Works
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,237842,Sebastian,Skerhut,DNF,Ciclismo SA
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,233611,Allen,Forbis,DNF,Team Tilson Homes
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Jonathan,Klein,DNF,NRC/Pedal Masher
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Philip,Laechelin,DNF,
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,246279,Eric,Comeau,DNF,Acme Bicycle Company
03/04/2007,Cross Country,SP,Men,Master,30-34,1,0,Paul,Moralez,1:24:10,Tem Ortho/Sage Cycles
03/04/2007,Cross Country,SP,Men,Master,30-34,2,0,Manny,Gallegos,1:25:45,Team Orthopedic Store
03/04/2007,Cross Country,SP,Men,Master,30-34,3,236760,Troy,Fraske,1:25:52,Bikelane
03/04/2007,Cross Country,SP,Men,Master,30-34,4,0,Joey,Pratt,1:26:07,Mad Duck
03/04/2007,Cross Country,SP,Men,Master,30-34,5,0,Jon,Cotton,1:26:32,Tortoise Racing
03/04/2007,Cross Country,SP,Men,Master,30-34,6,258845,Paul,Fafard,1:28:43,Princetonone.com
03/04/2007,Cross Country,SP,Men,Master,30-34,7,0,Jack,Ishihara,1:30:32,Action Bikes
03/04/2007,Cross Country,SP,Men,Master,30-34,8,0,Chris,Campana,1:31:37,Team Orthopedic
03/04/2007,Cross Country,SP,Men,Master,30-34,9,166733,Dan,Pawlik,1:31:40,NRC/Pedalmashers
03/04/2007,Cross Country,SP,Men,Master,30-34,10,229089,Ramon,Guel,1:32:14,SharkByte Studios
03/04/2007,Cross Country,SP,Men,Master,30-34,11,256425,John,Cantu,1:32:20,Team Aguila
03/04/2007,Cross Country,SP,Men,Master,30-34,12,0,Kevin,Johnson,1:33:07,Dallas Bike Works
03/04/2007,Cross Country,SP,Men,Master,30-34,13,0,Shae,Wilkins,1:33:46,Arrowhead Elec.
03/04/2007,Cross Country,SP,Men,Master,30-34,14,0,Kenneth,Ulrich,1:36:36,
03/04/2007,Cross Country,SP,Men,Master,30-34,15,181013,A Saulo,Velazquez,1:36:51,extremesportsmissions.com
03/04/2007,Cross Country,SP,Men,Master,30-34,16,217751,Dalton,Wyatt,1:38:05,
03/04/2007,Cross Country,SP,Men,Master,30-34,17,199834,James,Webb,1:38:13,NRC/Pedal Masher
03/04/2007,Cross Country,SP,Men,Master,30-34,18,0,John,Diaz,1:44:12,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,30-34,19,181759,Justin,Milan,1:45:19,
03/04/2007,Cross Country,SP,Men,Master,30-34,20,232048,Domingo,Gonzalez,1:45:42,Ozone
03/04/2007,Cross Country,SP,Men,Master,30-34,21,0,John,Garrett,1:45:51,
03/04/2007,Cross Country,SP,Men,Master,30-34,22,202641,Christopher,Chepil,1:47:14,Ozone
03/04/2007,Cross Country,SP,Men,Master,30-34,23,0,Wells,Wakefield,1:50:00,
03/04/2007,Cross Country,SP,Men,Master,30-34,24,0,Rick,Dengler,1:53:57,
03/04/2007,Cross Country,SP,Men,Master,30-34,25,210440,Joe,Love,2:14:18,Gold's Gym
03/04/2007,Cross Country,SP,Men,Master,30-34,26,0,Christopher,Guzman,2:20:46,NRC Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,30-34,DNF,252444,James,Breaux,DNF,
03/04/2007,Cross Country,SP,Men,Master,30-34,DNF,85848,Justin,Cremer,DNF,Bikesport
03/04/2007,Cross Country,SP,Men,Master,35-39,1,255789,Shaun,Bain,1:23:20,Team Bike Lane
03/04/2007,Cross Country,SP,Men,Master,35-39,2,133554,Robert,McGuire,1:25:18,Austin Flyers - Bicycle Sport Shop
03/04/2007,Cross Country,SP,Men,Master,35-39,3,243590,Paul,Sacket,1:26:50,Bicycles Outback
03/04/2007,Cross Country,SP,Men,Master,35-39,4,175063,Wellen,Mercado,1:28:49,Team McAllen
03/04/2007,Cross Country,SP,Men,Master,35-39,5,0,Dennis,Vincent,1:29:05,MPC
03/04/2007,Cross Country,SP,Men,Master,35-39,6,229379,D,Wood,1:32:00,Team Unsponsored
03/04/2007,Cross Country,SP,Men,Master,35-39,7,243668,Glen,Love,1:32:19,
03/04/2007,Cross Country,SP,Men,Master,35-39,8,0,Rudy,Reyes,1:32:33,Bay Area Schwinn
03/04/2007,Cross Country,SP,Men,Master,35-39,8,104907,Allen,Zolondek,1:32:37,
03/04/2007,Cross Country,SP,Men,Master,35-39,9,254984,Martin,Kovacs,1:33:43,Team Ortho/Sage
03/04/2007,Cross Country,SP,Men,Master,35-39,10,252468,Kevin,Harris,1:33:52,
03/04/2007,Cross Country,SP,Men,Master,35-39,11,252048,shawn,Baldwin,1:36:25,Bicycle Shack
03/04/2007,Cross Country,SP,Men,Master,35-39,12,209649,Bill,Gutierrez,1:36:46,NRC / Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,35-39,13,0,Jason,Schwab,1:37:01,Ride Away
03/04/2007,Cross Country,SP,Men,Master,35-39,14,258791,Kevin,Dierschke,1:37:55,Countrywide
03/04/2007,Cross Country,SP,Men,Master,35-39,15,158817,Lj,Miller,1:38:41,Austin Flyers
03/04/2007,Cross Country,SP,Men,Master,35-39,16,0,Cary,Beene,1:38:48,NRC / Pedelmasher
03/04/2007,Cross Country,SP,Men,Master,35-39,17,0,Greg,Hammer,1:38:59,NRC/Pedalmasher.com
03/04/2007,Cross Country,SP,Men,Master,35-39,18,209659,Chlue,Hukill,1:41:43,Mad Duck
03/04/2007,Cross Country,SP,Men,Master,35-39,19,0,Tony,Aguilera,1:45:23,
03/04/2007,Cross Country,SP,Men,Master,35-39,20,121310,Christopher,Rosado,1:45:47,Bay Area Cycle
03/04/2007,Cross Country,SP,Men,Master,35-39,21,0,Jeff,Prado,1:47:35,BSK Law/Bike World
03/04/2007,Cross Country,SP,Men,Master,35-39,22,0,Ken,Williford,1:49:19,RN/Camino Reala
03/04/2007,Cross Country,SP,Men,Master,35-39,23,0,Jamie,Bell,1:51:06,
03/04/2007,Cross Country,SP,Men,Master,35-39,24,255649,Kenneth,Ramirez,1:52:52,Cycle Logic
03/04/2007,Cross Country,SP,Men,Master,35-39,25,0,Gary,Hanna,1:56:17,NRC Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,35-39,26,0,Michael,Brown,1:57:26,Cycle Logic
03/04/2007,Cross Country,SP,Men,Master,35-39,27,234088,Roger,Gomez,2:00:35,Camino Real Cycling
03/04/2007,Cross Country,SP,Men,Master,35-39,28,0,Alex,Welsbach,2:11:54,
03/04/2007,Cross Country,SP,Men,Master,35-39,29,0,Lee,Charnow,4:19:52,Cousin Clyde Cycling
03/04/2007,Cross Country,SP,Men,Master,35-39,DNF,0,Patrick,Sexton,DNF,
03/04/2007,Cross Country,SP,Men,Master,35-39,DNF,0,Larry,Pardieu,DNF,Team Aguila
03/04/2007,Cross Country,SP,Men,Master,40-44,1,202642,Thomas,Kirkpatrick,1:29:38,Totally Spoked
03/04/2007,Cross Country,SP,Men,Master,40-44,2,195154,Michael,Yates,1:29:41,Totally Spoked
03/04/2007,Cross Country,SP,Men,Master,40-44,3,0,Jason,Grimes,1:31:59,Mad Duck
03/04/2007,Cross Country,SP,Men,Master,40-44,4,13835,Joe,Graff,1:32:02,Ozone Bikes
03/04/2007,Cross Country,SP,Men,Master,40-44,5,78458,Scott,Bristow,1:34:54,IC3 Christian Cycling
03/04/2007,Cross Country,SP,Men,Master,40-44,6,0,Scott,Long,1:36:35,Team Money Train
03/04/2007,Cross Country,SP,Men,Master,40-44,7,148416,Derek,Russey,1:36:45,Livestrong
03/04/2007,Cross Country,SP,Men,Master,40-44,8,194604,Brian,Thornton,1:39:50,Team Gainey
03/04/2007,Cross Country,SP,Men,Master,40-44,9,256534,Peter,Dennison,1:40:31,AART
03/04/2007,Cross Country,SP,Men,Master,40-44,10,206247,Lance,Thornton,1:40:42,Golds Gym
03/04/2007,Cross Country,SP,Men,Master,40-44,11,0,Jeff,Hoskins,1:41:38,NRC/Pedalmashers
03/04/2007,Cross Country,SP,Men,Master,40-44,12,194267,Mark,Fraske,1:42:23,Bike Lane
03/04/2007,Cross Country,SP,Men,Master,40-44,13,0,Jose,Rojas,1:42:55,
03/04/2007,Cross Country,SP,Men,Master,40-44,14,72291,Graham,Elliott,1:43:35,Woodlands Cycling
03/04/2007,Cross Country,SP,Men,Master,40-44,15,168574,Joel,Bermel,1:44:47,Camino Real Cycling
03/04/2007,Cross Country,SP,Men,Master,40-44,16,237532,Greg,Allen,1:44:54,Countrywide
03/04/2007,Cross Country,SP,Men,Master,40-44,17,0,Jeff,Albrecht,1:45:51,Arrowhead Elec.
03/04/2007,Cross Country,SP,Men,Master,40-44,18,169122,J Kelly,Strader,1:46:06,IBTW
03/04/2007,Cross Country,SP,Men,Master,40-44,19,202524,Dent,Laney,1:47:13,Bike Barn
03/04/2007,Cross Country,SP,Men,Master,40-44,20,205947,Tony,Benson,1:47:21,NRC/Pedal Masher
03/04/2007,Cross Country,SP,Men,Master,40-44,21,243606,Frederick,Willemsen,1:48:14,
03/04/2007,Cross Country,SP,Men,Master,40-44,22,192392,Grey,Havner,1:48:26,Broken Films
03/04/2007,Cross Country,SP,Men,Master,40-44,23,0,Roland,Lopez,1:51:13,
03/04/2007,Cross Country,SP,Men,Master,40-44,24,161036,William,Moritz,1:51:38,Soutern Elite / Sun & Ski Sport
03/04/2007,Cross Country,SP,Men,Master,40-44,25,0,Art,Garza,1:53:28,
03/04/2007,Cross Country,SP,Men,Master,40-44,26,234137,Scott,Schneider,1:56:59,NRC/Pedalmashers
03/04/2007,Cross Country,SP,Men,Master,40-44,27,0,Peter,Rodriguez,1:57:58,
03/04/2007,Cross Country,SP,Men,Master,40-44,28,238070,Clarence,Lamb,2:00:01,
03/04/2007,Cross Country,SP,Men,Master,40-44,29,156423,Rudy,Garcia,2:00:35,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,40-44,30,188559,Dwayne,Marchant,2:00:46,
03/04/2007,Cross Country,SP,Men,Master,40-44,31,0,Dan,Hickman,2:01:00,University of Texas
03/04/2007,Cross Country,SP,Men,Master,40-44,32,0,David,Bomar,2:06:01,Davizzo's
03/04/2007,Cross Country,SP,Men,Master,40-44,33,114306,Roy,Kemp,2:06:28,
03/04/2007,Cross Country,SP,Men,Master,40-44,34,155371,Frank,Cunningham,2:11:10,Solar Eclipse / Bicycle Heaven
03/04/2007,Cross Country,SP,Men,Master,40-44,DNS,12006,Douglas,Ford,DNS,
03/04/2007,Cross Country,SP,Men,Master,40-44,DNS,187225,Theodore,Jump,DNS,Hammerhead Bikes
03/04/2007,Cross Country,SP,Men,Master,40-44,DNF,61969,Steven,Bollenbaugh,DNF,Atlas Core Cycling
03/04/2007,Cross Country,SP,Men,Master,40-44,DNF,163100,Keith,Waters,DNF,KMAAM
03/04/2007,Cross Country,SP,Men,Master,40-44,DNF,233029,Shaun,McGregor,DNF,Team Mad Duck/Yeti Cycles
03/04/2007,Cross Country,SP,Men,Master,40-44,DNF,124983,Rusty,Hough,DNF,Golds
03/04/2007,Cross Country,SP,Men,Master,45-49,1,40995,Clay,Whitney,1:31:47,Camino Real
03/04/2007,Cross Country,SP,Men,Master,45-49,2,0,Mark,Gerow,1:31:49,
03/04/2007,Cross Country,SP,Men,Master,45-49,3,0,Don,Losawyer,1:34:28,Dancing Icicles
03/04/2007,Cross Country,SP,Men,Master,45-49,4,196162,Joe,Guerra,1:36:24,Team Bike MoJo
03/04/2007,Cross Country,SP,Men,Master,45-49,5,0,David,Wittoesch,1:36:29,
03/04/2007,Cross Country,SP,Men,Master,45-49,6,202081,Kevin,Mitchell,1:38:25,Westend
03/04/2007,Cross Country,SP,Men,Master,45-49,7,40994,Ken,Hilger,1:39:52,Team Bike Lane
03/04/2007,Cross Country,SP,Men,Master,45-49,8,0,Mike,VanRandwyk,1:42:36,
03/04/2007,Cross Country,SP,Men,Master,45-49,9,0,Diego,Velasquez,1:43:44,Team Aguila
03/04/2007,Cross Country,SP,Men,Master,45-49,10,169055,Samuel,Martinez,1:44:19,Confederate
03/04/2007,Cross Country,SP,Men,Master,45-49,11,208741,David,Priest,1:45:16,Hill Country Bicycle Works
03/04/2007,Cross Country,SP,Men,Master,45-49,12,206608,Guy Anthony,Guzman,1:46:59,NRC/Pedalmasher
03/04/2007,Cross Country,SP,Men,Master,45-49,13,0,Doug,Peck,1:47:48,NWCC
03/04/2007,Cross Country,SP,Men,Master,45-49,14,0,Tom,Nelson,1:48:22,Outback Bicycles/Team WBC
03/04/2007,Cross Country,SP,Men,Master,45-49,15,268863,Rick,Kieffer,1:58:53,Team Ciao!
03/04/2007,Cross Country,SP,Men,Master,45-49,16,237765,Steve,Innes,2:03:05,Team DORBA
03/04/2007,Cross Country,SP,Men,Master,45-49,17,197491,Bob,Beran,2:14:08,
03/04/2007,Cross Country,SP,Men,Master,45-49,18,0,Aaron,Ard,3:03:11,
03/04/2007,Cross Country,SP,Men,Master,45-49,DNS,0,Erich,Anderson,DNS,Dallas Bike Works
03/04/2007,Cross Country,SP,Men,Master,45-49,DNS,178459,Morris,Denton,DNS,
03/04/2007,Cross Country,SP,Men,Master,45-49,DNF,178651,John,Watson,DNF,Mudslingers
03/04/2007,Cross Country,SP,Men,Master,50-99,1,186534,Jeff,Elliott,1:33:30,
03/04/2007,Cross Country,SP,Men,Master,50-99,2,0,David,Cain,1:45:13,
03/04/2007,Cross Country,SP,Men,Master,50-99,3,0,Phillip,Bird,1:50:24,Phella's Racing
03/04/2007,Cross Country,SP,Men,Master,50-99,4,54252,Thomas,Boldizar,1:51:56,PACC
03/04/2007,Cross Country,SP,Men,Master,50-99,5,0,Alan,Markert,1:53:35,Bicycle Shack
03/04/2007,Cross Country,SP,Men,Master,50-99,6,143431,Russell,Hanna,2:07:33,NRC/Pedalmasher
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,1,0,Mike,Pawlik,1:19:27,NRC/Pedalmasher
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,2,140448,James,Thornton,1:22:03,Soulcraftbikes
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,3,160949,John,Wilson,1:34:29,Acme Bicycles
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,4,174882,Mark,Clarke,1:36:13,360 Cycleworks
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,5,244288,David,Snider,1:42:19,NRC/Pedalmasher
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,6,218992,Paul,Johns,1:43:09,B&B Bikes
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,7,0,Brian,Brennfoerder,1:43:51,Big Pig Racing
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,8,112100,Richard,Szecsy,1:48:05,Big Pig Racing
03/04/2007,Cross Country,Singlespeed,Men,Master,1-99,9,0,Santo,Randazzo,2:27:22,Cyclismo SA
