Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Nuvo-merckx,1-99,1,251991,David,Gray,21:30.660,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Nuvo-merckx,1-99,2,278696,Tom,Grehn,22:06.590,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Nuvo-merckx,1-99,3,355812,Paul,Dabey,22:36.780,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Nuvo-merckx,1-99,4,240302,Scott,Stein,23:48.910,708 Racing
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,1,316664,Chris,Keller,21:14.880,South City Cycle Club
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,2,327812,Leith,Carey,21:56.660,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,3,317096,Craig,Willis,22:44.570,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,4,261763,Charles,Mayden,22:45.250,Wild Trak
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,5,0,Fran,Martin,23:15.250,Team Martin
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,6,350008,Rick,Bass,23:15.570,Momentum Racing
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,7,282093,Tim,West,23:27.960,Nine
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,8,314988,Steve,Menendez,23:55.400,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,9,0,TJ,Kohler,24:23.760,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,10,331992,Donald,Heidenreich,24:52.460,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,11,0,John,Johnson,25:18.270,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Retro-merckx,1-99,12,314872,John,McCracken,25:42.440,Unattached
08/10/2011,Individual Time Trial,Masters,Men,,40-99,1,29363,Lewis,Reece,19:33.020,Blind Squirrel Racing
08/10/2011,Individual Time Trial,Masters,Men,,40-99,2,37090,Joseph,Walsh,19:37.830,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Masters,Men,,40-99,3,54877,David,Keire,20:36.020,Mesa Cycles
08/10/2011,Individual Time Trial,Masters,Men,,40-99,4,278696,Tom,Grehn,20:40.840,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Masters,Men,,40-99,5,243393,Tom,Gutmann,22:27.840,Off the Front Racing
08/10/2011,Individual Time Trial,Junior,Men,,1-99,1,347112,Austin,Gomes,25:07.320,Unattached
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,1,0,Ryan,Blackburn,19:09.750,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,2,353698,Andrew,Czarnecki,20:05.890,Unattached
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,3,326224,Kevin,Jokisch,20:30.640,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,4,281072,Phil,Nadeau,21:03.450,Off The Front
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,5,295948,Ryan,Ellen,22:11.810,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Andrew,Kirk,22:13.440,Unattached
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,7,276458,Christopher,Ramirez,22:16.510,St. Louis Cycling Club
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,8,349618,Thomas,EpplinRincker,24:58.820,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,9,278818,Ron,Blanton,25:01.560,Michelob Ultra - Big Shark Racing
08/10/2011,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Stephen,Cate,25:55.690,Unattached
08/10/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,199884,Justin,Maciekowicz,18:00.790,DogFish Racing
