Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,1,172553,Aaron,Pool,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,2,185340,Brian,Jensen,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,3,224219,Austin,Allison,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,4,258476,Jeremy,Pych,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,5,195267,Nicholas,Coil,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,6,199884,Justin,Maciekowicz,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,7,259044,Jared,Osterloh,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,8,48568,Jeff,Winkler,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,9,54845,David,Henderson,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,10,180691,Oreste,Pesselato,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,11,212326,Jason,Guzak,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,12,174295,Mark,Nagy,,
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,13,0,Jay,STROTHMAN,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,1,56370,Gregory,Springborn,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,2,196824,Kurt,Russell,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,3,53468,David,Stone,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,4,255405,Robert,Brokaw,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,5,60327,Joseph,Jakofcich,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,6,121088,Phil,Harris,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,7,154822,Mark,Swartzendruber,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,8,189610,Alan,Christanell,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,9,224195,Peter,Van Rhein,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,10,0,Mike,BARRO,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,11,219343,Carl,Schipfmann,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,12,0,David,FAIRBANKS,,
04/19/2009,Road Race,Masters,Men,Mr,40-49,13,0,Sam,SANDT,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,1,62854,Bruce,Tanner,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,2,64273,Evan,Wykes,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,3,156643,Curt,Evenson,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,4,246467,Mark,Shea,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,5,210464,Scott,Sifferman,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,6,207416,Gary,Calton,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,7,47756,Daniel,Hill,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,8,237821,Ron,Sapp,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,9,276829,greg,kiger,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,10,196482,Vince,Sutton,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,11,0,Darrell,EDWARDS,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,12,45535,Lonnie,Kennedy,,
04/19/2009,Road Race,Masters,Men,Mr,50-59,13,224725,Tom,McCarthy,,
04/19/2009,Road Race,Juniors 10-14,Men,,10-14,1,289542,Brandon,ONeal,,
04/19/2009,Road Race,Juniors 10-14,Men,,10-14,1,0,Giboney,MICHAEL,,
04/19/2009,Road Race,Juniors 10-14,Men,,10-14,2,281449,Dylan,Beck,,
04/19/2009,Road Race,Juniors 10-14,Men,,10-14,3,292809,Jayse,Stack,,
04/19/2009,Road Race,Juniors 10-14,Men,,10-14,4,233629,Michael,Noble,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,1,278173,Kent,Woermann,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,2,291448,Joel,Maisenhelder,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,3,290490,Jason,Murphy,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,4,240748,Eddy,Sandheinrich,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,5,267359,Richard,Crandell,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,6,167246,William,Howells,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,7,101330,Rock,Wamsley,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,8,0,Dennis,BAUMSTARK,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,9,287862,Wil,Bartz,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,10,283765,Michael,Kutz,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,11,260281,Jason,Wulff,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,12,275573,Jason,McKnight,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,13,0,John,HEIN,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,14,293370,TODD,DOHOGNE,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,15,290244,Travis,Frey,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,16,288243,Matthew,Coleman,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,17,0,Max,KESNER,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,18,289902,Terence,Huerter,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,19,28562,Jeff,Powell,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,20,274883,Nicholas,Roecker,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,21,286721,Richard,Graves,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,22,286770,John,Oechsner,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,23,275857,Peter,McDonnell,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,24,264802,gary,beck,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,25,288513,Zachary,Rice,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,26,0,Jason,KINSER,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,27,289187,Aaron,Gardner,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,28,14605,Mark,Haggard,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,29,238015,Todd,Nowlin,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,30,272916,jacob,harrell,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,31,286333,Tim,Graham,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,32,287997,Josh,Morrow,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,33,271715,Raymond,Caruso,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,34,0,Jeff,BRATZ,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,35,0,STEPHEN,BILLIGMEIER,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,36,285866,Shaun,Turnbull,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,37,285865,William,Montague,,
04/19/2009,Road Race,Cat 4,Men,,1-99,1,264874,Zach,Beck,,
04/19/2009,Road Race,Cat 4,Men,,1-99,2,237642,Mark,Foster,,
04/19/2009,Road Race,Cat 4,Men,,1-99,3,272365,Hannon,Haggard,,
04/19/2009,Road Race,Cat 4,Men,,1-99,4,268673,Brian,Koscielski,,
04/19/2009,Road Race,Cat 4,Men,,1-99,5,197048,Joseph,Nalley,,
04/19/2009,Road Race,Cat 4,Men,,1-99,6,268632,Jordan,Taylor,,
04/19/2009,Road Race,Cat 4,Men,,1-99,7,271052,Justin,Armstead,,
04/19/2009,Road Race,Cat 4,Men,,1-99,8,282794,Michael,Bruzina,,
04/19/2009,Road Race,Cat 4,Men,,1-99,9,201027,Jason,Ward,,
04/19/2009,Road Race,Cat 4,Men,,1-99,10,271245,Callum,Shayer,,
04/19/2009,Road Race,Cat 4,Men,,1-99,11,251123,Jeff,Pupillo,,
04/19/2009,Road Race,Cat 4,Men,,1-99,12,0,Kevin,SEATTELE,,
04/19/2009,Road Race,Cat 4,Men,,1-99,13,272920,Andrew,Erthal,,
04/19/2009,Road Race,Cat 4,Men,,1-99,14,257629,Walker,Deibel,,
04/19/2009,Road Race,Cat 4,Men,,1-99,15,250923,Cody,Nees,,
04/19/2009,Road Race,Cat 4,Men,,1-99,16,274502,Steven,Hentrich,,
04/19/2009,Road Race,Cat 4,Men,,1-99,17,280314,Craig,Sparks,,
04/19/2009,Road Race,Cat 4,Men,,1-99,18,220107,Brian,Schoenholz,,
04/19/2009,Road Race,Cat 4,Men,,1-99,19,238157,Geoff,Birch,,
04/19/2009,Road Race,Cat 4,Men,,1-99,20,255040,Kyle,Cress,,
04/19/2009,Road Race,Cat 4,Men,,1-99,21,219399,Michael,McKee,,
04/19/2009,Road Race,Cat 4,Men,,1-99,22,271607,B.J.,Keane,,
04/19/2009,Road Race,Cat 4,Men,,1-99,23,272010,Patrick,Gribbon,,
04/19/2009,Road Race,Cat 4,Men,,1-99,24,273367,Justin,White,,
04/19/2009,Road Race,Cat 4,Men,,1-99,25,243036,Ken,Mulligan,,
04/19/2009,Road Race,Cat 4,Men,,1-99,26,238141,Greg,Espenkotter,,
04/19/2009,Road Race,Cat 4,Men,,1-99,27,260247,Carl,Hoffman,,
04/19/2009,Road Race,Cat 4,Men,,1-99,28,208813,Mark,Ransford,,
04/19/2009,Road Race,Cat 4,Men,,1-99,29,211920,Greg,Froehlich,,
04/19/2009,Road Race,Cat 4,Men,,1-99,30,286242,Stuart,Robson,,
04/19/2009,Road Race,Cat 4,Men,,1-99,31,0,Louis,NAES,,
04/19/2009,Road Race,Cat 4,Men,,1-99,32,280630,Peter,Stevens,,
04/19/2009,Road Race,Cat 4,Men,,1-99,33,247142,Kelly,Ricke,,
04/19/2009,Road Race,Cat 4,Men,,1-99,34,260282,Benjamin,Bockting,,
04/19/2009,Road Race,Cat 4,Men,,1-99,35,62731,Juan,Ramirez,,
04/19/2009,Road Race,Cat 4,Men,,1-99,36,280122,David,Pratt,,
04/19/2009,Road Race,Cat 4,Men,,1-99,37,268844,Lee,Van Norman,,
04/19/2009,Road Race,Cat 4,Men,,1-99,38,272061,Christopher,Bognar,,
04/19/2009,Road Race,Cat 4,Men,,1-99,39,265438,Mike,Bognar,,
04/19/2009,Road Race,Cat 3,Men,,1-99,1,0,Keaton,HENSON,,
04/19/2009,Road Race,Cat 3,Men,,1-99,2,250812,Luke,Lininger,,
04/19/2009,Road Race,Cat 3,Men,,1-99,3,245308,Trent,Donat,,
04/19/2009,Road Race,Cat 3,Men,,1-99,4,195508,Justin,Allen,,
04/19/2009,Road Race,Cat 3,Men,,1-99,5,174565,Ryan,Heine,,
04/19/2009,Road Race,Cat 3,Men,,1-99,6,246070,Todd,Parker,,
04/19/2009,Road Race,Cat 3,Men,,1-99,7,259691,John,Straub,,
04/19/2009,Road Race,Cat 3,Men,,1-99,8,227873,Martin,Lang,,
04/19/2009,Road Race,Cat 3,Men,,1-99,9,261865,alex,grman,,
04/19/2009,Road Race,Cat 3,Men,,1-99,10,213399,Steven,Robinson,,
04/19/2009,Road Race,Cat 3,Men,,1-99,11,251991,David,Gray,,
04/19/2009,Road Race,Cat 3,Men,,1-99,12,262595,Matt,Pence,,
04/19/2009,Road Race,Cat 3,Men,,1-99,13,272700,steve,frierdich,,
04/19/2009,Road Race,Cat 3,Men,,1-99,14,76018,Mark,Gowler,,
04/19/2009,Road Race,Cat 3,Men,,1-99,15,225673,Joseph,Bertagna,,
04/19/2009,Road Race,Cat 3,Men,,1-99,16,225142,Dennis,Koscielski,,
04/19/2009,Road Race,Cat 3,Men,,1-99,17,243823,Bernd,Faust,,
