Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,218736,Gavin,Mannion,50:50.00,Hot Tubes Junior Development Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,195634,Jacob,Keough,50:50.00,Kelly Benefit Strategies
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,11699,Christopher,Fisher,50:50.00,WEST Priority Health Cycling Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Frank,McCormack,50:50.00,Team Fuji fueled by Clif Bar
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Shane,Kline,50:50.00,Kelly Benefit Strategies
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,117328,Jeremy,Powers,50:50.00,Jelly Belly Pro Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,144563,Eric,Brownell,50:50.00,Empire Cycling p/b Northwave
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,17360,Matt,Inconiglios,50:50.00,Stage 1 / fusionTHINK
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Chad,Butts,50:50.00,Champion System Racing/Cycles Gladiator
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,29708,Paul,Richard,50:50.00,CCB Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,66046,John,Grenier,50:50.00,Team Fuji fueled by Clif Bar
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,223454,David,Hoyle,50:50.00,CCNS
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,91227,Edward,Angeli,50:50.00,TARGETRAINING
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,146736,Eneas,Freyre,50:50.00,TARGETRAINING
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,146426,Brad,Sheehan,50:50.00,Minuteman Road Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,195075,Patrick,Goguen,50:50.00,NEV CP / Bobcat of NH
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,203439,Nicholas,Keough,50:50.00,BikeReg.com/Cannondale
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,174967,Daniel,Vaillancourt,50:50.00,CCB International
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,186430,Christopher,Kohnle,50:50.00,CCNS
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Yahor,Buben,50:50.00,CCB Racing Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Gerald,Oshea,50:50.00,Keltic Construction / Zanes Cycles
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,207835,Josh,Austin,50:50.00,NorEast Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Stuart,Wight,50:50.00,Hot Tubes Development Cycling Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Julio,Lombardo,50:50.00,Stage 1 / fusionTHINK
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,17647,Matthew,Jamieson,50:50.00,Exodus Road Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,Synjen,Marrocco,50:50.00,CLNoonan/KAM/Coast to Coast
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,62085,Stephen,Badger,50:50.00,TARGETRAINING
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,144319,Todd,Bowden,50:50.00,CVC / Subaru New England
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,218622,Ciaran,Mangan,50:50.00,CCB Racing
