Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,1,243374,Kai,APPLEQUIST,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,2,366683,Kyle,VAN RENTERGHEM,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,3,318710,Ira,SORENSEN,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,4,46845,Kevin,NICOL,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,5,277380,Jeremy,WARD,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,6,376963,Derek,EDWARDS,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,7,232803,Spencer,JOHNSON,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,8,313428,Benjamin,BLAUGRUND,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,9,246610,Chris,CARR,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,10,10984,Jorge,ESPINOZA,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,11,130154,Nico,TOUTENHOOFD,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,12,277638,Josh,HOWARD,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,13,276490,Will,HANSON,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,14,321238,Griffin,PARK,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,15,458291,Erik,BROCKHOFF,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,16,300502,Jesse,JENSEN,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,17,264766,Michael,MARTIN,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,18,106932,Coul,HILL,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,19,278138,Chad,VANSOLKEMA,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,DNF,376935,Shaun,JOHNSON,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,DNF,255796,Tate,LITCHFIELD,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,DNF,277032,Todd,MEIER,,
09/09/2017,Road Race,Pro Cat 1/2/3,Men,,Open,DNF,263234,Justin,WILSON,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,377817,Randall,STEINFELDT,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,48675,Todd,BROWN,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,292104,Eric,WOOLSEY,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,66592,Mark,SCHAEFER,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,0,Brian,DAVIS,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,537463,Jeffrey,OLSEN,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,0,Kraig,GRAHAM,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,278056,Tyler,SMITH,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,9,274225,Bill,BRIER,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,10,87900,Gary,RAYMOND,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,11,277821,Michael,KLING,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,12,0,Randy,WILCOX,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,13,302223,Paul,WATSON,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,14,12498,Brian,FRYAR,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,15,377925,Michael,LANDREVILLE,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,16,264158,Joe,BUSBY,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,17,111325,Ken,JONES,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,18,344736,Alec,EROR,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,19,0,Mark,PETERSEN,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,20,0,Jim,HERRICK,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,21,195229,Jim,BRUSKEWITZ,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,22,347682,Lester,BRUNKER,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,23,160252,Frank,BRUMMER,,
09/09/2017,Road Race,Cat 1/2/3/4/5,Men,Master,55+,24,347392,Thomas,ERICKSON,,
