Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,1,346994,Thomas,Gibbons,1:28:54,EBP Racing Team
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,2,82596,Joshua,Thornton,1:29:00,Pioneer Mortgage pb Yourkey.com
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,3,204595,Yip,Tsang,1:29:00,BikeStreet USA
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,4,311519,Steven,Perezluha,1:29:17,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,5,280726,Patrick,Sansbury,1:29:17,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,6,226524,Brian,Domby,1:29:17,Ride N Roll Cyclery
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,7,288788,David,Cueli,1:29:18,EBP Racing Team
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,8,60148,Ken,Vida,1:29:18,Graner - Stradalli Cycle
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,9,177906,David,Guttenplan,1:29:18,AG Bicycles / Guttenplan Coaching
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,10,0,Jose Frank,Rodriguez,1:29:18,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,11,193019,Luis,Zayas,1:29:18,EBP Racing Team
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,12,288710,Oscar,Henao,1:29:18,BikeStreet USA
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,13,320912,Andres,Alayon,1:29:19,Interactive Metronome Development
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,14,353458,GEVAN,SAMUEL,1:29:20,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,15,219566,Darren,Dowling,1:29:21,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,16,59556,Rainiel,Sanchez,1:29:21,Advanced Cycles pb/Topview Sports
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,17,244277,Neal,Shepherd,1:29:21,Lupus Racing Team
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,18,258254,Jimmy,Page,1:29:21,FloridaVelo
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,19,290001,Daniel,Mosquera,1:29:21,GearLink Racing INC.
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,20,290940,Maikel,Matos,1:29:22,BikeStreet USA
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,21,31413,Ryan,Saylor,1:29:23,GearLink Racing INC.
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,22,0,matteo,dal-cin,1:29:23,
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,23,334084,Jeremy,Smith,1:29:23,Hoovers Market
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,24,154900,Scott,Cugno,1:29:23,Pioneer Mortgage pb Yourkey.com
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,25,198169,Leandro,Contreras,1:29:24,BikeStreet USA
02/10/2013,Criterium,Pro/Cat 1/2,Men,,,26,257920,David,Monismith,1:29:24,GearLink Racing INC.
