Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,79201,Michael,Mooradian,1:43:27,Spin Verge
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,16266,Kevin,Hines,1:43:51,Corner Cycle
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,118320,Anthony,Colby,1:44:19,Fuji Bike
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,121800,Justin,Spinelli,1:44:49,Luxe Wheelworks
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,41606,Neal,Burton,1:45:16,US Army/Cont. Wheel
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,247966,Robert,Stine Jr,1:46:07,NBX
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,265280,James,Harmon,1:46:27,503 Cycleworx
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,268345,Noah,Tautfest,1:47:39,Bicycle Express
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,147771,Colin,Reuter,1:48:12,B2C2 p/b Boloco
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,246346,Timothy,Daigneault,1:48:16,Bicycle Concepts
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,232942,Christopher,Hamlin,1:48:18,Bicycle Express
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,298713,Clinton,Angwin,1:48:35,Mason Racing
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,13,245747,Jeff,Landfried,1:48:46,Northampton Cycling Club
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,14,216739,Alec,Petro,1:49:08,Corner Cycle
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,15,38209,Joshua,Wilcox,1:52:19,503 Cycleworx
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,16,249276,Jacob,Harris,1:53:55,Norm's Ski and Bike
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,17,295473,Robin,Liston,1:56:22,Mason Racing
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,18,249643,Nathan,Pepin,2:00:37,Competitive Edge
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,19,174290,Joshua,Wright,2:00:53,Geekhouse Bikes
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,20,168738,Brian,Rutter,2:01:17,Cyclonauts
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,160766,Thomas,Sampson,,Rhino Bike Works
06/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,191158,Gregory,Carpenter,,Team Edge
06/05/2011,Cross Country,First Timer,Men,Junior,12-18,1,0,Nate,Meyer,0:29:03,
06/05/2011,Cross Country,First Timer,Men,Junior,12-18,2,0,Benjamin,Funk,0:34:51,Team Edge
06/05/2011,Cross Country,Cat 3,Men,Junior,12-18,1,0,Alex,Turner,0:47:32,Homes For Our Troops
06/05/2011,Cross Country,Cat 3,Men,Junior,12-18,2,351996,Trevor,Chambers,0:48:06,Nerac Earth
