Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,1,281804,William,Guillen,,Happy Tooth Racing
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,2,0,Wally,Bixby,,
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,3,288833,Erik,Broo,,Happy Tooth Racing
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,4,43378,Patrick,Raines,,UCI CT: Team SmartStop p/b Mountain Khakis
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,5,217857,Nathaniel,Ward,,Team SmartStop p/b Mountain Kha
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,6,304444,Matt,Bruner,,North Carolina State University at Raleigh
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,7,161552,Lucas,Livermon,,
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,8,277970,David,Flynn,,Hincapie Cycling
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,9,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,10,0,Thomas,Wrana,,Peak Cycles-BikeParts.com
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,11,171150,Jay,Cox,,Mock Orange Bikes
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,12,281682,Michael,Raynor,,The Hillsborough Street Elite
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,13,312154,Michael,Gearren II,,Atomic Cycles
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,14,295929,Richard,Kirby,,Pre-Reg.com
08/10/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNF,336388,Corey,Davis,,Earthfare/i9 pb Cyclesport Concepts/ABRC
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,1,278819,Aidan,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,2,303079,Alastair,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,3,407870,Alec,Whyte,,
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,4,0,Sturling,Tongusso,,
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,5,390121,Jared,Eytcheson,,
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,6,0,Jonas,Hoffman,,
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,7,392934,Jacob,Eisner,,Constellation Cycling
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 15-16,,8,378574,Joshua,Eisner,,Constellation Cycling
08/10/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Juniors 17-18,,1,365723,Jacob,Richardson,,
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,1,49889,Jeremy,Conn,,Revolution Cycle Sports
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,2,50288,Richard,Creed,,Mock Orange Bikes
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,3,155665,Jerry,Gala,,Revolution Cycle Sports
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,4,63287,David,Webster,,Hawley's Bicycle World Racing Team
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,5,75779,Phil,Kielty,,Team Simple Green/Bike Religion
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,6,28586,Derek,Powers,,Bitter Dose Cycling
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,7,277393,Mitch,Hopkins,,Cycletherapy - Zimmer
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,8,163082,James,Berry,,
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,9,92499,Charles,Denton,,
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,10,0,Derek,Schorzman,,
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 35+,,DNF,67289,Aaron,LeBauer,,Revolting Cogs
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,1,173506,Randy,Murray,,
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,2,109621,Ryan,Williams,,Origin-8
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,3,120406,Eric,Beatty,,CatUp Coaching
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,4,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,5,45768,Randy,Parker,,Velo Club LaGrange
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,6,58538,Craig,Collie,,SCC
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,7,50288,Richard,Creed,,Mock Orange Bikes
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,8,79638,Geoff,Tindall,,RevolutionCycleSports p/b Lonerider Br
08/10/2013,CRITERIUM,Cat 1/2/3/4,Men,Masters 45+,,9,272044,Dan,Gosner,,CatUp Coaching
