Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Criterium,M4/5,Men,,,1,341838,Gerald,Audet,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/27/2013,Criterium,M4/5,Men,,,2,170068,David,Friedman,,TOP GEAR BICYCLE SHOP
04/27/2013,Criterium,M4/5,Men,,,3,401000,Morgan,Baker,,Texas Roadhouse/Pro Bikes
04/27/2013,Criterium,M4/5,Men,,,4,303972,Derek,Reager,,NuGo/Koeles
04/27/2013,Criterium,M4/5,Men,,,5,393491,Matthew,Adams,,Team Integrity p/b AV Insight
04/27/2013,Criterium,M4/5,Men,,,6,311773,Jason,Hochreiter,,NuGo/Koeles
04/27/2013,Criterium,M4/5,Men,,,7,380871,Cody,Pile,,
04/27/2013,Criterium,M4/5,Men,,,8,0,jake,kudrna,,West Virginia University
04/27/2013,Criterium,M4/5,Men,,,9,396869,Christopher,Yanakos,,
04/27/2013,Criterium,M4/5,Men,,,10,374752,Benjamin,Strunk,,Team Competitive Gear
04/27/2013,Criterium,M4/5,Men,,,11,300661,Jordan,Villella,,Twin Six
04/27/2013,Criterium,M4/5,Men,,,12,399533,Theron,Binder,,IUP Cycling
04/27/2013,Criterium,M4/5,Men,,,13,375642,Marko,Milojevic,,East End Cycling Club - e2c2
04/27/2013,Criterium,M4/5,Men,,,14,394375,Hugo,Lozano,,Allegheny Cycling Association
04/27/2013,Criterium,M4/5,Men,,,15,399856,sean,jackson,,Texas Roadhouse/ProBikes
04/27/2013,Criterium,M4/5,Men,,,16,296898,Alan,Lucas,,Steel City Endurance
04/27/2013,Criterium,M4/5,Men,,,17,208985,Jason,Draper,,
04/27/2013,Criterium,M4/5,Men,,,18,292052,christopher,reynolds,,
04/27/2013,Criterium,M4/5,Men,,,19,348854,Xavier,Szigethy,,
04/27/2013,Criterium,M4/5,Men,,,20,210280,Fred,Gohh,,Team Citius
04/27/2013,Criterium,M4/5,Men,,,21,337484,David,Watkins,,Indiana University of Pennsylvania
04/27/2013,Criterium,M4/5,Men,,,22,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/27/2013,Criterium,M4/5,Men,,,23,359352,Cameron,Asbury,,West Virginia University
04/27/2013,Criterium,M4/5,Men,,,24,400310,Hyagriv,Simhan,,East End Cycling Club - E2C2
04/27/2013,Criterium,M4/5,Men,,,25,401605,Aaron,Morrison,,
04/27/2013,Criterium,M4/5,Men,,,26,349368,Paul,Carberry,,East End Cycling Club - e2c2
04/27/2013,Criterium,M4/5,Men,,,27,303771,Aaron,Bovalino,,Beaver Valley Velo
04/27/2013,Criterium,M4/5,Men,,,28,0,Guillermo,Diaz,,
04/27/2013,Criterium,M4/5,Men,,,29,162826,paul,diegelman,,East End Cycling
04/27/2013,Criterium,M4/5,Men,,,30,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/27/2013,Criterium,M4/5,Men,,,31,402892,brandon,manns,,Team Hurricane
04/27/2013,Criterium,M4/5,Men,,,32,0,JD,Day,,
04/27/2013,Criterium,M4/5,Men,,,33,400999,Kyle,Hitz,,Texas Roadhouse/Pro Bikes
04/27/2013,Criterium,M4/5,Men,,,34,257030,John,McLaughlin,,Texas Roadhouse/ ProBikes
04/27/2013,Criterium,M4/5,Men,,,35,403513,Joseph,Pershina,,NuGo/Koeles
04/27/2013,Criterium,M4/5,Men,,,36,335230,Jonathan,Suite,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/27/2013,Criterium,M4/5,Men,,,37,0,Jeff,Holloway,,Cat 6 Racing
04/27/2013,Criterium,M4/5,Men,,,38,367982,Tom,Bice,,Big Bang/Pomodoro
04/27/2013,Criterium,M4/5,Men,,,39,375366,Brian,Gardiner,,
04/27/2013,Criterium,M4/5,Men,,,40,230493,Matthew,Dolfi,,Team Hurricane
04/27/2013,Criterium,M3/4,Men,,,1,272207,Tom,Senkevich,,UPMC Cycling Performance / ProBikes
04/27/2013,Criterium,M3/4,Men,,,2,370844,Hendra,Palisades,,Ohio State University
04/27/2013,Criterium,M3/4,Men,,,3,274419,Keith,Hower,,Freddie Fu Cycling Team
04/27/2013,Criterium,M3/4,Men,,,4,241389,Devin,Corboy,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/27/2013,Criterium,M3/4,Men,,,5,170068,David,Friedman,,TOP GEAR BICYCLE SHOP
04/27/2013,Criterium,M3/4,Men,,,6,286566,Chas,McFarland,,West Virginia University
04/27/2013,Criterium,M3/4,Men,,,7,377080,todd,hauber,,Dynamic Physical Therapy Powered By Pathfinder
04/27/2013,Criterium,M3/4,Men,,,8,293469,jordan,snyder,,
04/27/2013,Criterium,M3/4,Men,,,9,335024,Kyle,Mihalik,,NuGo/Koeles
04/27/2013,Criterium,M3/4,Men,,,10,194054,Donald,Splitstone,,NuGo/Koeles
04/27/2013,Criterium,M3/4,Men,,,11,337870,Jeff,Beyer,,SV/BikeSource Racing
04/27/2013,Criterium,M3/4,Men,,,12,311773,Jason,Hochreiter,,NuGo/Koeles
04/27/2013,Criterium,M3/4,Men,,,13,288219,Nathan,Clair,,Team Citius
04/27/2013,Criterium,M3/4,Men,,,14,379199,Michael,Coumos,,East End Cycling Club
04/27/2013,Criterium,M3/4,Men,,,15,263422,Sebastian,Byers,,Annapolis Bicycle Racing Team
04/27/2013,Criterium,M3/4,Men,,,16,23470,Birk,McGilvrey,,Top Gear Racing
04/27/2013,Criterium,M3/4,Men,,,17,178674,Stephen,Antonishen,,Allegheny Cycling Association
04/27/2013,Criterium,M3/4,Men,,,18,60519,Christopher,Rassekh,,
04/27/2013,Criterium,M3/4,Men,,,19,343238,Willem,de Boer,,UPMC/ Pro Bikes
04/27/2013,Criterium,M3/4,Men,,,20,306510,Brian,DeCann,,West Virginia University
