Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,1,181571,Richard,Nance,,Hearts Racing Club
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,2,359308,Richard,Obriant,,NCSU
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,3,311472,Greg,Thompson,,Uptown  Cycles
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,4,215681,Marcus,Canady,,
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,5,277970,David,Flynn,,Hearts Racing Club
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,6,45768,Randy,Parker,,Herbalife
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,7,456301,Zack,Hostetler,,
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,8,132922,Bert,Gutierrez,,Hearts Racing Club
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,9,51906,Terry,Lanier,,
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,10,443434,Erik,Olshall,,Clemmons Bicycle Racing
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,11,440072,Alex,Winnicki,,Cyclus Sports
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,12,384911,Clay,Lanier,,University of North Carolina at Greensboro
08/16/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,13,427637,David,Twomley,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,1,368515,Daniel,Cox,,Cone Health/cycles de ORO
08/16/2016,Criterium,Cat 4/5,Mixed,,,2,494707,Zach,Gregg,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,3,481007,Henrik,Kragerup,,Team Spoke Cycles p/b Carolina Ale House
08/16/2016,Criterium,Cat 4/5,Mixed,,,4,420198,Keith,Koontz,,Monster Media
08/16/2016,Criterium,Cat 4/5,Mixed,,,5,384612,Jonas,Cherry,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,6,498061,Caleb,Huffman,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,7,133057,Jeffrey,Safrit,,Southeast Velo Racing
08/16/2016,Criterium,Cat 4/5,Mixed,,,8,457561,David,Rieder,,CatUp Coaching
08/16/2016,Criterium,Cat 4/5,Mixed,,,9,0,Dustin,Wineberger,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,10,314226,Robert,Morris,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,11,433633,Moises,Castro,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,12,410826,Joe,Briscoe,,TEAM MS p/b Herbalife
08/16/2016,Criterium,Cat 4/5,Mixed,,,13,400233,Alan,White,,
08/16/2016,Criterium,Cat 4/5,Mixed,,,14,427746,Evan,Kimbro,,Greensboro Velo Club
08/16/2016,Criterium,Cat 4/5,Mixed,,,15,390251,Jennifer,Parker,,Greensboro Velo Club
08/16/2016,Criterium,Cat 4/5,Mixed,,,16,482120,Shannon,Goyda,,Cone Health/cycles de ORO
08/16/2016,Criterium,Cat 4/5,Mixed,,,DNF,323870,Brock,Gabler,,Cycles de ORO
08/16/2016,Criterium,Cat 4/5,Mixed,,,DNF,439411,Doug,Miller,,
08/16/2016,Criterium,Cat 3/4,Mixed,,,1,494707,Zach,Gregg,,
08/16/2016,Criterium,Cat 3/4,Mixed,,,2,427637,David,Twomley,,
08/16/2016,Criterium,Cat 3/4,Mixed,,,3,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
08/16/2016,Criterium,Cat 3/4,Mixed,,,4,384911,Clay,Lanier,,University of North Carolina at Greensboro
