Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Cross Country,SP,Men,,19-29,1,0,Travis,Fender,1:24:25,
04/22/2007,Cross Country,SP,Men,,19-29,2,0,Tim,Anderson,1:28:31,
04/22/2007,Cross Country,SP,Men,,19-29,3,239845,Baird,Sills,1:29:50,
04/22/2007,Cross Country,SP,Men,,19-29,4,0,Eric,Davis,1:31:26,
04/22/2007,Cross Country,SP,Men,,19-29,5,214134,Adam,Vaden,1:31:39,
04/22/2007,Cross Country,SP,Men,,19-29,6,241686,Robert,Turpin,1:34:56,
04/22/2007,Cross Country,SP,Men,,19-29,7,0,Zac,Avant,1:37:02,
04/22/2007,Cross Country,SP,Men,,19-29,8,254357,Michael,Blankenship,1:41:22,
04/22/2007,Cross Country,SP,Men,,19-29,9,260234,Jon,Rayeski,1:42:31,
04/22/2007,Cross Country,SP,Men,,19-29,10,241975,Jacob,Alley,1:54:21,
04/22/2007,Cross Country,SP,Men,,19-29,11,0,John,Maley,2:14:26,
04/22/2007,Cross Country,SP,Men,,19-29,DNS,0,Sergio,Franco,,
04/22/2007,Cross Country,SP,Men,,19-29,DNF,251510,Peter,Stroup,,
04/22/2007,Cross Country,SP,Men,,30-39,1,0,Joshua,Schaffer,1:23:45,
04/22/2007,Cross Country,SP,Men,,30-39,2,201439,Anthony,Billings,1:24:28,
04/22/2007,Cross Country,SP,Men,,30-39,3,0,Greg,Batt,1:26:02,
04/22/2007,Cross Country,SP,Men,,30-39,4,254896,brandon,stone,1:26:17,
04/22/2007,Cross Country,SP,Men,,30-39,5,0,Gregory,Clemmer,1:29:11,
04/22/2007,Cross Country,SP,Men,,30-39,6,0,Scott,Alexander,1:31:23,
04/22/2007,Cross Country,SP,Men,,30-39,7,254196,jimy,fink,1:31:45,
04/22/2007,Cross Country,SP,Men,,30-39,8,262311,Craig,Scalf,1:32:08,
04/22/2007,Cross Country,SP,Men,,30-39,9,0,Scott,Parker,1:32:28,
04/22/2007,Cross Country,SP,Men,,30-39,10,257408,William,Kesler,1:33:46,
04/22/2007,Cross Country,SP,Men,,30-39,11,217035,Thomas,Klinkman,1:33:53,
04/22/2007,Cross Country,SP,Men,,30-39,12,0,Adrian,Blackwood,1:34:06,
04/22/2007,Cross Country,SP,Men,,30-39,13,0,Eric,Jacobson,1:35:43,
04/22/2007,Cross Country,SP,Men,,30-39,14,146949,Mark,Scholtz,1:37:03,
04/22/2007,Cross Country,SP,Men,,30-39,15,242867,Wayne,DellaMaestra,1:38:01,
04/22/2007,Cross Country,SP,Men,,30-39,16,237689,Andrew,Beelen,1:38:53,
04/22/2007,Cross Country,SP,Men,,30-39,17,202280,Joshua,Motta,1:40:20,
04/22/2007,Cross Country,SP,Men,,30-39,18,0,Charles,Church,1:43:44,
04/22/2007,Cross Country,SP,Men,,30-39,19,0,Bob,Himmdrich,1:53:54,
04/22/2007,Cross Country,SP,Men,,30-39,DNS,0,Shane,Sharp,,
04/22/2007,Cross Country,SP,Men,,30-39,DNF,0,Gary,Knight,,
04/22/2007,Cross Country,SP,Men,,40-99,1,8779,Dusty,Davis,1:27:40,
04/22/2007,Cross Country,SP,Men,,40-99,2,243108,Joey,Stanley,1:29:37,
04/22/2007,Cross Country,SP,Men,,40-99,3,255077,Chris,St.Peter,1:30:27,
04/22/2007,Cross Country,SP,Men,,40-99,4,0,Richard,Averweck,1:31:10,
04/22/2007,Cross Country,SP,Men,,40-99,5,0,Dave,Novak,1:30:18,
04/22/2007,Cross Country,SP,Men,,40-99,6,28821,Robert,Pugh,1:31:27,
04/22/2007,Cross Country,SP,Men,,40-99,7,242727,Mitchell,Brown,1:32:02,
04/22/2007,Cross Country,SP,Men,,40-99,8,0,James,Pennington,1:33:35,
04/22/2007,Cross Country,SP,Men,,40-99,9,215714,Geoffrey,Hegedus,1:36:16,
04/22/2007,Cross Country,SP,Men,,40-99,10,248932,Joseph,Botsch,1:36:31,
04/22/2007,Cross Country,SP,Men,,40-99,11,244824,Greg,Benson,1:37:33,
04/22/2007,Cross Country,SP,Men,,40-99,12,0,Norris,Krykendall,1:42:46,
04/22/2007,Cross Country,SP,Men,,40-99,13,222934,Rodney,Wise,1:45:07,
04/22/2007,Cross Country,SP,Men,,40-99,14,164475,Martin,Stone,1:46:55,
04/22/2007,Cross Country,SP,Men,,40-99,15,224834,Robert,Bogan,1:50:10,
04/22/2007,Cross Country,SP,Men,,40-99,16,195825,Kevin,Trent,2:06:33,
04/22/2007,Cross Country,SP,Men,,40-99,DNF,226403,James,Shelton,,
04/22/2007,Cross Country,SP,Men,,40-99,DNF,0,Andy,Davis,,
04/22/2007,Cross Country,Singlespeed,Men,,SingleSpee,1,97283,Toby,Porter,1:31:18,
