Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Road Race,Cat 3/4,Men,,1-99,1,165983,Darin,Shriver,,unattached
08/03/2008,Road Race,Cat 3/4,Men,,1-99,2,207847,Erik,Lesco,,Stark Velo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,3,264396,Collin,Snyder,,Trails Edge
08/03/2008,Road Race,Cat 3/4,Men,,1-99,4,259653,Robert,Stumpf,,ACA
08/03/2008,Road Race,Cat 3/4,Men,,1-99,5,263109,Christopher,Smith,,Stark Velo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,6,65666,Brian,Diffenbacher,,Lake Effect
08/03/2008,Road Race,Cat 3/4,Men,,1-99,7,277695,Paul,Carlson,,TRC/Roomful Express
08/03/2008,Road Race,Cat 3/4,Men,,1-99,8,251266,Richard,Gould,,Allied Decals
08/03/2008,Road Race,Cat 3/4,Men,,1-99,9,256699,David,Carr,,CRCA
08/03/2008,Road Race,Cat 3/4,Men,,1-99,10,256479,John,Moore,,Team Dayton
08/03/2008,Road Race,Cat 3/4,Men,,1-99,11,251065,K. Scott,Carter,,Lake Effect
08/03/2008,Road Race,Cat 3/4,Men,,1-99,12,89628,Craig,Merritts,,UPMC Cycling Performance
08/03/2008,Road Race,Cat 3/4,Men,,1-99,13,111750,Daniel,Rhule,,Walker Companies-Olympus Homes
08/03/2008,Road Race,Cat 3/4,Men,,1-99,14,72219,Jim,Yankush,,MVC
08/03/2008,Road Race,Cat 3/4,Men,,1-99,15,214963,Peter,Scacheri,,Snakebite Racing
08/03/2008,Road Race,Cat 3/4,Men,,1-99,16,243794,Cameron,Jackson,,RGF Solutions
08/03/2008,Road Race,Cat 3/4,Men,,1-99,17,218586,Joshua,Morrow,,Team Roll
08/03/2008,Road Race,Cat 3/4,Men,,1-99,18,227669,Richard,Wiley,,Orrville Cycling Club
08/03/2008,Road Race,Cat 3/4,Men,,1-99,19,169825,Raymond,Russell,,ACA
08/03/2008,Road Race,Cat 3/4,Men,,1-99,20,264778,Eric,Lundgren,,ACA
08/03/2008,Road Race,Cat 3/4,Men,,1-99,21,116276,Frank,Corbett,,Trek of Pittsburgh
08/03/2008,Road Race,Cat 3/4,Men,,1-99,22,67715,Sal,Ponzio,,MVC
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,201396,Victor,Alvira,,ACA
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,231100,Douglas,Green,,Walker Companies-Olympus Homes
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,246877,Brendan,Jones,,Beaver Valley Velo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,265551,Steven,Kurpiewski,,Iron City Bikes
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,236165,Nate,Loman,,Allied Decals
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,213877,Todd,Mann,,Spokes-n-Skis
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,243032,Kevin,McElhinny,,PICC
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,31638,Joel,Schmidt,,Orrville Cycling Club
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,181786,Christian,Staneluis,,Color Me Safe
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,209770,David,Steiner,,Snakebite Racing
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,262227,Mitch,Gabel,,Spin
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,209312,Matt,Turi,,Stark Velo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,170377,Jason,Halloran,,Spin
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,102086,Scott,Osterrieder,,TRC/Roomful Express
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,229343,Russell,Fogle,,Allied Decals
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,1860,Wayne,Archer,,Alpha Cycle Sports
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,97673,Rob,Rhodes,,Walker Companies-Olympus Homes
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,222326,Rick,Scanlan,,ProGraphics
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,193558,Kelly,Crooks,,ProGraphics
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,201034,Joshua,Blubaugh,,Lake Effect
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,48690,Brian,Limkemann,,Spin
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,221110,Edward,Cortright,,Pactimo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,93748,Brian,Kenny,,unattached
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,50524,John,Fiumara,,MVC
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,3334,Rick,Bennett,,unattached
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,109205,Scott,Young,,Tri Tech
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,212187,Patrick,Conneely,,ProGraphics
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,204055,Donald,Bunker,,Stark Velo
08/03/2008,Road Race,Cat 3/4,Men,,1-99,DNP,235538,Gary,Burkholder,,Snakebite Racing
08/03/2008,Road Race,Cat 1/2/3,Men,,1-99,1,99527,Brian,Batke,,Team Columbus
