Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,Criterium,Masters,Men,,35-39,1,112548,Mark,Light,58:37.7,Liberty Cycle
06/18/2011,Criterium,Masters,Men,,35-39,2,38756,Karl,Woitas,,Team Alliance Environmental
06/18/2011,Criterium,Masters,Men,,35-39,3,56690,Saysana,Inthavongsa,,Swashblucker Brewing Company/PaRenfaire.com
06/18/2011,Criterium,Masters,Men,,35-39,4,107658,Joseph,Wentzell,,breakawaybikes.com - IFRACTAL
06/18/2011,Criterium,Masters,Men,,35-39,5,50369,Richard,Leibfried,,PA Masters RC
06/18/2011,Criterium,Masters,Men,,35-39,6,169174,Nick,Price,,Dynaflo Racing
06/18/2011,Criterium,Masters,Men,,35-39,7,13897,David,Grant,,Tri-State Velo - Amoroso Racing Team
06/18/2011,Criterium,Masters,Men,,35-39,8,57947,Michael,Miller,,Team Alliance Environmental
06/18/2011,Criterium,Masters,Men,,35-39,9,188739,Michael,Whitaker,,Lancaster Regional Cycling
06/18/2011,Criterium,Masters,Men,,35-39,10,267162,David,Iglewicz,,PA Masters RC
06/18/2011,Criterium,Masters,Men,,35-39,11,197369,Ryan,Mitchell,,PA Masters RC
06/18/2011,Criterium,Masters,Men,,35-39,12,95700,Joe,Hamilton,,PA Masters RC
06/18/2011,Criterium,Masters,Men,,35-39,13,241600,Brian,Cincera,,Lehigh Wheelmen Assoc
06/18/2011,Criterium,Masters,Men,,35-39,14,139080,Gregory,Wheeler,,Van Dessel Factory Team
06/18/2011,Criterium,Masters,Men,,35-39,15,54963,Mark,Gorman,,L'Equipe De Ville
06/18/2011,Criterium,Masters,Men,,35-39,16,2421,Richard,Ball,,Gotham Cyclists
06/18/2011,Criterium,Masters,Men,,35-39,17,167776,Joshua,Bardige,,Breakawaybikes.com - IFRACTAL
06/18/2011,Criterium,Masters,Men,,35-39,18,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
06/18/2011,Criterium,Masters,Men,,35-39,19,302849,Michael,Goret,,Watchung Wheelmen
06/18/2011,Criterium,Masters,Men,,35-39,20,291815,Steven,Weaber,,Swashbuckler Brewing/PaRenfaire.com
06/18/2011,Criterium,Masters,Men,,35-39,21,36301,Mark,Valentine,,QCW Cycling
06/18/2011,Criterium,Masters,Men,,45-49,1,64446,John,Spittal,51:06.3,Thru It All Body Shop inc.
06/18/2011,Criterium,Masters,Men,,45-49,2,174846,Kenneth,Wareham,,Thru It All Body Shop
06/18/2011,Criterium,Masters,Men,,45-49,3,218814,Joseph,Piscitello,,Pa Masters rc.
06/18/2011,Criterium,Masters,Men,,45-49,4,120157,Alessandro,Matteucci,,Finkraft Cycling Team
06/18/2011,Criterium,Masters,Men,,45-49,5,45388,Aubrey,Gordon,,liberty cycle
06/18/2011,Criterium,Masters,Men,,45-49,6,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/18/2011,Criterium,Masters,Men,,45-49,7,184269,John,Raheb,,Century Road Club Association
06/18/2011,Criterium,Masters,Men,,45-49,8,1826,Jeffrey,Appeltans,,MAMBO Kings/D&Q-GoCycling
06/18/2011,Criterium,Masters,Men,,45-49,9,200963,Nao,Yamashita,,Cycledrome
06/18/2011,Criterium,Masters,Men,,45-49,10,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
06/18/2011,Criterium,Masters,Men,,45-49,11,259837,Robert,Grimwood,,PA Masters RC
