Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Road Race,Pro,Men,Stage 7,,1,0,Rinaldo,NOCENTINI,3:24:43,AG2R La Mondiale
02/21/2009,Road Race,Pro,Men,Stage 7,,2,0,Hayden,ROULSTON,3:24:43,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,3,0,Pieter,WEENING,3:24:43,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,4,0,Markus,ZBERG,3:24:50,BMC Racing Team
02/21/2009,Road Race,Pro,Men,Stage 7,,5,0,Martin,ELMIGER,3:24:50,AG2R La Mondiale
02/21/2009,Road Race,Pro,Men,Stage 7,,6,2384,Christopher,Baldwin,3:24:50,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,7,16251,George,Hincapie,3:24:50,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,8,0,Frnk,SCHLECK,3:24:50,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,9,63969,Christian,Vande Velde,3:24:50,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,10,0,Addy,ENGELS,3:24:50,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,11,0,Thor,HUSHOVD,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,12,0,Pedro,HORRILLO MUNOZ,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,13,162120,Nicholas,Reistad,3:27:02,Jelly Belly Cycling Team
02/21/2009,Road Race,Pro,Men,Stage 7,,14,198216,Kiel,Reijnen,3:27:02,Jelly Belly Cycling Team
02/21/2009,Road Race,Pro,Men,Stage 7,,15,0,Bauke,MOLLEMA,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,16,0,Yaroslav,POPOVYCH,3:27:02,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,17,0,Dominique,ROLLIN,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,18,51027,Levi,Leipheimer,3:27:02,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,19,91920,David,Zabriskie,3:27:02,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,20,8631,Thomas,Danielson,3:27:02,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,21,0,Mathias,FRANK,3:27:02,BMC Racing Team
02/21/2009,Road Race,Pro,Men,Stage 7,,22,158088,Steven,Cozza,3:27:02,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,23,304747,Jeremy,VENNELL,3:27:02,Bissell Pro Cycling
02/21/2009,Road Race,Pro,Men,Stage 7,,24,0,Daniel,OSS,3:27:02,Liquigas
02/21/2009,Road Race,Pro,Men,Stage 7,,25,0,Jens,VOIGT,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,26,237681,Glen,CHADWICK,3:27:02,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,27,18056,Timothy,Johnson,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,28,30322,Freddie,Rodriguez,3:27:02,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,29,110159,Tyler,Farrar,3:27:02,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,30,23057,Benjamin,Jacques-Maynes,3:27:02,Bissell Pro Cycling
02/21/2009,Road Race,Pro,Men,Stage 7,,31,0,Enrique,GUTIERREZ Enrique,3:27:02,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,32,0,Jurgen,VAN DE WALLE Jurgen,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,33,50330,Christopher,Horner,3:27:02,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,34,0,Thomas,LVKVIST,3:27:02,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,35,0,Michael,BARRY,3:27:02,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,36,0,Tom,BOONEN,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,37,270977,Benjamin,Day,3:27:02,Fly V Australia p/b Successful Living Fo
02/21/2009,Road Race,Pro,Men,Stage 7,,38,0,Stef,CLEMENT,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,39,0,Grischa,NIERMANN,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,40,0,Mark,CAVENDISH,3:27:02,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,41,0,Robert,GESINK,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,42,0,Kevin,SEELDRAEYERS,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,43,0,Kevin,HULSMANS,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,44,21636,Jeff,Louder,3:27:02,BMC Racing Team
02/21/2009,Road Race,Pro,Men,Stage 7,,45,0,Michael,ROGERS,3:27:02,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,46,0,Janez,BRAJKOVIC,3:27:02,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,47,0,Oscar,SEVILLA,3:27:02,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,48,0,Christophe,RIBLON,3:27:02,AG2R La Mondiale
02/21/2009,Road Race,Pro,Men,Stage 7,,49,130777,Thomas,Peterson,3:27:02,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,50,0,Vincenzo,NIBALI,3:27:02,Liquigas
02/21/2009,Road Race,Pro,Men,Stage 7,,51,164362,K Frank,Pipp,3:27:02,Bissell Pro Cycling
02/21/2009,Road Race,Pro,Men,Stage 7,,52,0,Brian,VANDBORG,3:27:02,Liquigas
02/21/2009,Road Race,Pro,Men,Stage 7,,53,309414,Valeriy,KOBZARENKO,3:27:02,Team Type 1
02/21/2009,Road Race,Pro,Men,Stage 7,,54,286482,Karl,MENZIES,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,55,0,Alessandro,VANOTTI,3:27:02,Liquigas
02/21/2009,Road Race,Pro,Men,Stage 7,,56,0,Mauricio Alberto,ARDILA CANO,3:27:02,Rabobank
02/21/2009,Road Race,Pro,Men,Stage 7,,57,0,Hubert,DUPONT,3:27:02,AG2R La Mondiale
02/21/2009,Road Race,Pro,Men,Stage 7,,58,0,Sebastian,HAEDO Lucas,3:27:02,Colavita/Sutter Home p/b Cooking Light
02/21/2009,Road Race,Pro,Men,Stage 7,,59,0,Matthew,WILSON,3:27:02,Team Type 1
02/21/2009,Road Race,Pro,Men,Stage 7,,60,247483,Bradley,White,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,61,0,Kevin,DE WEERT,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,62,0,Gustav,LARSSON,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,63,0,Cameron,EVANS,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,64,0,Adam,HANSEN,3:27:02,Team Columbia-High Road
02/21/2009,Road Race,Pro,Men,Stage 7,,65,0,Alexandre,MOOS,3:27:02,BMC Racing Team
02/21/2009,Road Race,Pro,Men,Stage 7,,66,20272,Floyd,Landis,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,67,196354,Juan,Haedo,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,68,0,Brett,LANCASTER,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,69,0,Carlos,BARREDO,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,70,271162,Rory,SUTHERLAND,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,71,0,Kjell,CARLSTRM,3:27:02,Liquigas
02/21/2009,Road Race,Pro,Men,Stage 7,,72,0,Marco,VELO,3:27:02,Quick Step
02/21/2009,Road Race,Pro,Men,Stage 7,,73,118846,Jonathan,McCarty,3:27:02,Ouch Presented By Maxxis
02/21/2009,Road Race,Pro,Men,Stage 7,,74,0,Stuart,O'GRADY,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,75,23245,Jason,McCartney,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,76,0,Inigo,CUESTA LOPEZ DE CAST,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,77,0,Andy,SCHLECK,3:27:02,Team Saxo Bank
02/21/2009,Road Race,Pro,Men,Stage 7,,78,0,Serge,PAUWELS,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,79,187300,Christopher,Jones,3:27:02,Team Type 1
02/21/2009,Road Race,Pro,Men,Stage 7,,80,0,Jose Luis,RUBIERA VIGIL,3:27:02,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,81,0,Carlos,SASTRE CANDIL,3:27:02,Cervelo Test Team
02/21/2009,Road Race,Pro,Men,Stage 7,,82,0,Gregory,RAST,3:28:27,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,83,0,Steve,MORABITO,3:28:27,Astana
02/21/2009,Road Race,Pro,Men,Stage 7,,84,171819,Bernard,VAN ULDEN,3:40:49,Jelly Belly Cycling Team
02/21/2009,Road Race,Pro,Men,Stage 7,,85,52338,Tyler,Hamilton,3:40:49,Rock Racing
02/21/2009,Road Race,Pro,Men,Stage 7,,86,172573,Ian,McKissick,3:40:49,BMC Racing Team
02/21/2009,Road Race,Pro,Men,Stage 7,,87,118740,Andrew,Guptill,3:40:49,Colavita/Sutter Home p/b Cooking Light
02/21/2009,Road Race,Pro,Men,Stage 7,,88,208805,Davide,FRATTINI,3:40:49,Colavita/Sutter Home p/b Cooking Light
02/21/2009,Road Race,Pro,Men,Stage 7,,89,121621,Tyler,Wren,3:40:49,Colavita/Sutter Home p/b Cooking Light
02/21/2009,Road Race,Pro,Men,Stage 7,,90,54612,Aaron,Olson,3:40:49,Colavita/Sutter Home p/b Cooking Light
02/21/2009,Road Race,Pro,Men,Stage 7,,91,0,Curtis,GUNN,3:40:49,Fly V Australia p/b Successful Living Fo
02/21/2009,Road Race,Pro,Men,Stage 7,,92,170399,Matthew,Crane,3:40:49,Jelly Belly Cycling Team
02/21/2009,Road Race,Pro,Men,Stage 7,,93,0,Will,ROUTLEY,3:40:49,Jelly Belly Cycling Team
02/21/2009,Road Race,Pro,Men,Stage 7,,94,0,Svein,TUFT,3:32:52,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,95,209308,Tom,Zirbel,3:32:52,Bissell Pro Cycling
02/21/2009,Road Race,Pro,Men,Stage 7,,96,0,Trent,LOWE,3:32:53,Garmin-Slipstream
02/21/2009,Road Race,Pro,Men,Stage 7,,DQ,1917,Lance,Armstrong,3:27:02,Astana
02/21/2009,Stage Race,Pro,Men,,,1,51027,Levi,Leipheimer,27:39:02,Astana
02/21/2009,Stage Race,Pro,Men,,,2,91920,David,Zabriskie,27:39:38,Garmin-Slipstream
02/21/2009,Stage Race,Pro,Men,,,3,0,Michael,ROGERS,27:39:47,Team Columbia-High Road
02/21/2009,Stage Race,Pro,Men,,,4,0,Jens,VOIGT,27:40:12,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,5,0,Thomas,LVKVIST,27:40:31,Team Columbia-High Road
02/21/2009,Stage Race,Pro,Men,,,6,0,Robert,GESINK,27:40:56,Rabobank
02/21/2009,Stage Race,Pro,Men,,,7,0,Janez,BRAJKOVIC,27:41:01,Astana
02/21/2009,Stage Race,Pro,Men,,,8,50330,Christopher,Horner,27:41:15,Astana
02/21/2009,Stage Race,Pro,Men,,,9,0,Vincenzo,NIBALI,27:41:23,Liquigas
02/21/2009,Stage Race,Pro,Men,,,10,8631,Thomas,Danielson,27:41:26,Garmin-Slipstream
02/21/2009,Stage Race,Pro,Men,,,11,0,Jose Luis,RUBIERA VIGIL,27:41:50,Astana
02/21/2009,Stage Race,Pro,Men,,,12,0,Kevin,SEELDRAEYERS,27:41:59,Quick Step
02/21/2009,Stage Race,Pro,Men,,,13,0,Oscar,SEVILLA,27:42:39,Rock Racing
02/21/2009,Stage Race,Pro,Men,,,14,0,Frnk,SCHLECK,27:43:11,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,15,0,Jurgen,VAN DE WALLE,27:43:17,Quick Step
02/21/2009,Stage Race,Pro,Men,,,16,16251,George,Hincapie,27:43:25,Team Columbia-High Road
02/21/2009,Stage Race,Pro,Men,,,17,63969,Christian,Vande Velde,27:44:03,Garmin-Slipstream
02/21/2009,Stage Race,Pro,Men,,,18,0,Bauke,MOLLEMA,27:44:46,Rabobank
02/21/2009,Stage Race,Pro,Men,,,19,0,Grischa,NIERMANN,27:45:10,Rabobank
02/21/2009,Stage Race,Pro,Men,,,20,0,Hayden,ROULSTON,27:45:22,Cervelo Test Team
02/21/2009,Stage Race,Pro,Men,,,21,0,Gustav,LARSSON,27:45:27,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,22,0,Inigo,CUESTA LOPEZ DE CAST,27:45:58,Cervelo Test Team
02/21/2009,Stage Race,Pro,Men,,,23,23057,Benjamin,Jacques-Maynes,27:45:58,Bissell Pro Cycling
02/21/2009,Stage Race,Pro,Men,,,24,0,Carlos,BARREDO,27:46:20,Quick Step
02/21/2009,Stage Race,Pro,Men,,,25,0,Enrique,GUTIERREZ,27:46:57,Rock Racing
02/21/2009,Stage Race,Pro,Men,,,26,0,Pieter,WEENING,27:46:57,Rabobank
02/21/2009,Stage Race,Pro,Men,,,27,0,Yaroslav,POPOVYCH,27:47:18,Astana
02/21/2009,Stage Race,Pro,Men,,,28,130777,Thomas,Peterson,27:47:54,Garmin-Slipstream
02/21/2009,Stage Race,Pro,Men,,,29,0,Martin,ELMIGER,27:48:19,AG2R La Mondiale
02/21/2009,Stage Race,Pro,Men,,,30,0,Kevin,DE WEERT,27:48:58,Quick Step
02/21/2009,Stage Race,Pro,Men,,,31,20272,Floyd,Landis,27:49:28,Ouch Presented By Maxxis
02/21/2009,Stage Race,Pro,Men,,,32,0,Hubert,DUPONT,27:49:49,AG2R La Mondiale
02/21/2009,Stage Race,Pro,Men,,,33,0,Dominique,ROLLIN,27:50:16,Cervelo Test Team
02/21/2009,Stage Race,Pro,Men,,,34,304747,Jeremy,VENNELL,27:51:24,Bissell Pro Cycling
02/21/2009,Stage Race,Pro,Men,,,35,164362,K Frank,Pipp,27:51:27,Bissell Pro Cycling
02/21/2009,Stage Race,Pro,Men,,,36,158088,Steven,Cozza,27:52:06,Garmin-Slipstream
02/21/2009,Stage Race,Pro,Men,,,37,209308,Tom,Zirbel,27:52:24,Bissell Pro Cycling
02/21/2009,Stage Race,Pro,Men,,,38,0,Stuart,O'GRADY,27:54:57,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,39,23245,Jason,McCartney,27:55:19,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,40,237681,Glen,CHADWICK,27:57:46,Rock Racing
02/21/2009,Stage Race,Pro,Men,,,41,0,Cameron,EVANS,27:58:06,Ouch Presented By Maxxis
02/21/2009,Stage Race,Pro,Men,,,42,0,Andy,SCHLECK,27:58:14,Team Saxo Bank
02/21/2009,Stage Race,Pro,Men,,,43,118846,Jonathan,McCarty,27:58:24,Ouch Presented By Maxxis
02/21/2009,Stage Race,Pro,Men,,,44,271162,Rory,SUTHERLAND,27:59:13,Ouch Presented By Maxxis
02/21/2009,Stage Race,Pro,Men,,,45,0,Alexandre,MOOS,27:59:33,BMC Racing Team
02/21/2009,Stage Race,Pro,Men,,,46,0,Rinaldo,NOCENTINI,28:00:54,AG2R La Mondiale
02/21/2009,Stage Race,Pro,Men,,,47,172573,Ian,McKissick,28:01:21,BMC Racing Team
02/21/2009,Stage Race,Pro,Men,,,48,0,Svein,TUFT,28:01:28,Garmin-Slipstream
