Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Road Race,Cat 1/2,Men,,1-99,1,222021,Emile,Abraham,,Team Monex
06/26/2005,Road Race,Cat 1/2,Men,,1-99,2,55197,Steven,Broglio,,Honey Stinger
06/26/2005,Road Race,Cat 1/2,Men,,1-99,3,130354,Thaddeus,Dulin,,Jittery Joe's/Kalahari
06/26/2005,Road Race,Cat 1/2,Men,,1-99,4,53270,Chad,Madan,,Georgia Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,5,46704,David,Crowe,,Locos
06/26/2005,Road Race,Cat 1/2,Men,,1-99,6,137731,Chris,Chotas,,Pacesetter Steel Service
06/26/2005,Road Race,Cat 1/2,Men,,1-99,7,185355,Russ,Griebel,,Pacesetter Steel Service
06/26/2005,Road Race,Cat 1/2,Men,,1-99,8,164559,Christian,Foster,,Jittery Joe's-Kalahari
06/26/2005,Road Race,Cat 1/2,Men,,1-99,9,144020,Cleve,Blackwell,,Georgia Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,10,0,Creed,Sewell,,Ga Spinal Health
06/26/2005,Road Race,Cat 1/2,Men,,1-99,11,148667,Ron,Williams,,GA Velo/Hub Bikes
06/26/2005,Road Race,Cat 1/2,Men,,1-99,12,2039,Jonathan,Atkins,,Smith Barney
06/26/2005,Road Race,Cat 1/2,Men,,1-99,13,151975,Wesley,Garland,,AG Edwards
06/26/2005,Road Race,Cat 1/2,Men,,1-99,14,139111,Jason,Stoner,,Locos Cycling
06/26/2005,Road Race,Cat 1/2,Men,,1-99,15,63559,Daniel,Holt,,Locos Cycling
06/26/2005,Road Race,Cat 1/2,Men,,1-99,99,88995,Jacob,Rosenbarger,,Locos Cycling
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,48403,Shawn,Willard,,Bikesource
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,49061,Darren,Fuller,,Hincapie Sports
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,54917,Allen,Thompson,,Georgia Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,82659,Thomas,Bass,,AG Edwards / Roswell Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,99419,Nathan,Race,,Reality Bikes
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,144524,Brady,Rogers,,Georgia Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,147434,Stephen,Carhart,,AG Edwards / Roswell Velo
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,151968,Eric,Anderson,,Reality Bikes
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,173111,Charles,Rossignol,,Pacesetter Steel Service
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,194952,Daryl,Reynolds,,John Deere
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,195657,James,Peterman,,
06/26/2005,Road Race,Cat 1/2,Men,,1-99,DNF,106511,Phil,Southerland,,Locos
06/26/2005,Road Race,Cat 5,Men,,1-99,1,105979,Scott,Mosher,,Meehan's/Cycleworks
06/26/2005,Road Race,Cat 5,Men,,1-99,2,228079,Marek,Lipold,,
06/26/2005,Road Race,Cat 5,Men,,1-99,3,220179,Christian,Parrett,,Apalachee Cycle Youth
06/26/2005,Road Race,Cat 5,Men,,1-99,4,229375,Ondrej,Dlask,,
06/26/2005,Road Race,Cat 5,Men,,1-99,5,0,Brandon,Markert,,
06/26/2005,Road Race,Cat 5,Men,,1-99,6,0,Bob,Simpson,,@ the Hub'
06/26/2005,Road Race,Cat 5,Men,,1-99,7,0,Norman,Nelson,,
06/26/2005,Road Race,Cat 5,Men,,1-99,8,228344,Michael,Jaynes,,
06/26/2005,Road Race,Cat 5,Men,,1-99,9,0,Andrew,Elisan-Visperas,,
06/26/2005,Road Race,Cat 5,Men,,1-99,10,221565,Scott,Blanck,,
06/26/2005,Road Race,Cat 5,Men,,1-99,11,203448,Gregory,Hardison,,South Ga. Cyclist
06/26/2005,Road Race,Cat 5,Men,,1-99,12,137710,Jeremy,Wadkins,,
06/26/2005,Road Race,Cat 5,Men,,1-99,13,0,Pat,Hilton,,CGC
06/26/2005,Road Race,Cat 5,Men,,1-99,14,0,Don,Coggia,,
