Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,1,200977,Johnny,Purvis,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,2,300927,Gerald,Drummond,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,3,340382,Jake,Schneidewind,,Team Athlete Forward
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,4,320204,Chad,Cragle,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,5,345806,Cole,Tininenko,,SimplexQ Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,6,309572,Kirk,Grynwald,,Central Arkansas Velo/CARVE
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,7,215256,Karl,Hanson,,Central Arkansas Velo/CARVE
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,8,366314,William,Watts,,The Community Bicyclist
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,9,182504,Bob,Ocken,,Central Arkansas Velo/CARVE
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,10,412507,Michael,Levitsky,,De Pijp Racing
12/14/2014,Cyclo-cross,Cat 5,Men,,,1,289509,Charlie,Roberts,,SimplexQ Racing Team
12/14/2014,Cyclo-cross,Cat 5,Men,,,2,438454,Ross,Tuneberg,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,3,0,Chris,Morris,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,4,430074,Justin,Mckeown,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,5,361995,William Derek,House,,Arkansas Cycling & Fitness
12/14/2014,Cyclo-cross,Cat 5,Men,,,6,403137,Chris,Ham,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,7,402463,Spencer,Kinsey,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,8,127392,Jim,Allen,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,9,382747,Stephen,Harrison,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,10,0,Joe,Escobedo,,
12/14/2014,Cyclo-cross,Cat 4,Men,,,1,215256,Karl,Hanson,,Central Arkansas Velo/CARVE
12/14/2014,Cyclo-cross,Cat 4,Men,,,2,418143,Peter,Nierengarten,,De Pijp Racing
12/14/2014,Cyclo-cross,Cat 4,Men,,,3,338178,Caleb,Pierce,,
12/14/2014,Cyclo-cross,Cat 4,Men,,,4,377748,Chris,Koenig,,Central Arkansas Velo/CARVE
12/14/2014,Cyclo-cross,Cat 4,Men,,,5,412507,Michael,Levitsky,,De Pijp Racing
12/14/2014,Cyclo-cross,Cat 4,Men,,,6,294031,Jason,Evans,,De Pijp Racing
12/14/2014,Cyclo-cross,,Men,Singlespeed,,1,255356,Stephen,Erickson,,The Community Bicyclist
12/14/2014,Cyclo-cross,,Men,Singlespeed,,2,305608,Derek,King,,Spokes
12/14/2014,Cyclo-cross,,Men,Singlespeed,,3,242638,Andy,Barton,,
12/14/2014,Cyclo-cross,,Men,Singlespeed,,4,357005,Harrison,Maddox,,The Community Bicyclist
12/14/2014,Cyclo-cross,,Men,Singlespeed,,5,214427,Benjamin,Glenn,,De Pijp Racing
