Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,,Men,A,,1,283503,Nicholas,Chevalley,,Lindenwood University
03/24/2012,Road Race,,Men,A,,2,359006,Matt,Gittings,,Marian University
03/24/2012,Road Race,,Men,A,,3,228975,Nicholas,Grigsby,,Lindsey Wilson College
03/24/2012,Road Race,,Men,A,,4,282064,Isaiah,Newkirk,,Marian University
03/24/2012,Road Race,,Men,A,,5,237283,Joey,Iuliano,,Purdue University
03/24/2012,Road Race,,Men,A,,6,257134,Joshua,Johnson,,Marian University
03/24/2012,Road Race,,Men,A,,7,193035,Brandon,Feehery,,Lindenwood University
03/24/2012,Road Race,,Men,A,,8,268729,David,Novak,,Lindsey Wilson College
03/24/2012,Road Race,,Men,A,,9,193722,Alexander,Meyer,,University of Wisconsin-Madison
03/24/2012,Road Race,,Men,A,,10,240464,Weston,Luzadder,,Marian University
03/24/2012,Road Race,,Men,A,,11,268471,Blaine,Benson,,Michigan State University
03/24/2012,Road Race,,Men,A,,12,290612,Adam,Kaye,,University of Michigan-Ann Arbor
03/24/2012,Road Race,,Men,A,,13,227015,Daniel,Williams,,Lindenwood University
03/24/2012,Road Race,,Men,A,,14,300418,Cody,Anderson,,Lindenwood University
03/24/2012,Road Race,,Men,A,,15,285633,Daniel,Gerow,,Marian University
03/24/2012,Road Race,,Men,A,,16,281530,Ian,Baker,,University of Kentucky
03/24/2012,Road Race,,Men,A,,17,213424,Sam,Stone,,Marian University
03/24/2012,Road Race,,Men,A,,18,287214,Cody,Goettl,,Lindenwood University
03/24/2012,Road Race,,Men,A,,19,283502,Tim,Norris,,Lindenwood University
03/24/2012,Road Race,,Men,A,,20,291819,Justin,Lowe,,Lindsey Wilson College
03/24/2012,Road Race,,Men,A,,DNF,251328,Neal,Forbes,,Marian University
03/24/2012,Road Race,,Men,A,,DNF,266654,Johnathan,Freter,,Lindsey Wilson College
03/24/2012,Road Race,,Men,A,,DNF,258110,Matthew,Dooley,,Lindsey Wilson College
03/24/2012,Road Race,,Men,A,,DNF,244789,Andrew,Kramer,,Lindenwood University
03/24/2012,Road Race,,Men,A,,DNF,275471,Naveen,John,,Purdue University
03/24/2012,Road Race,,Men,A,,DNF,197984,Matthew,Brandt,,Lindenwood University
03/24/2012,Road Race,,Men,A,,DNF,290628,William,Kinsey,,Purdue University
03/24/2012,Road Race,,Men,A,,DNF,213223,Douglas,Ansel,,University of Notre Dame
03/24/2012,Road Race,,Men,A,,DNF,243366,Joe,Magro,,University of Notre Dame
03/24/2012,Road Race,,Men,A,,DNF,207324,Alex,Wieseler,,Marian University
03/24/2012,Road Race,,Men,A,,DNF,248092,Jonathan,Heile,,University of Wisconsin-Madison
03/24/2012,Road Race,,Men,A,,DNF,208888,Filip,Capala,,Lindsey Wilson College
03/24/2012,Road Race,,Men,B,,1,332404,Sam,Dries,,University of Wisconsin-Madison
03/24/2012,Road Race,,Men,B,,2,246264,Taylor,Ladd,,Lindsey Wilson College
03/24/2012,Road Race,,Men,B,,3,306188,John,Pratt,,University of Notre Dame
03/24/2012,Road Race,,Men,B,,4,336934,Samuel,Runningen,,Purdue University
03/24/2012,Road Race,,Men,B,,5,340588,Andrew,ODonnell,,University of Notre Dame
03/24/2012,Road Race,,Men,B,,6,306003,Joseph,Hooker,,Northwestern University
03/24/2012,Road Race,,Men,B,,7,341394,Benjamin,Padilla,,Ohio State University
03/24/2012,Road Race,,Men,B,,8,342322,Brian,Hurley,,University of Notre Dame
03/24/2012,Road Race,,Men,B,,9,340124,Andrew,Lang,,Saint Louis University
03/24/2012,Road Race,,Men,B,,10,282524,Nathaniel,Lee,,University of Notre Dame
03/24/2012,Road Race,,Men,B,,11,314360,Alex,Corrion,,Michigan State University
03/24/2012,Road Race,,Men,B,,12,349080,zachary,abulencia,,Lindsey Wilson College
03/24/2012,Road Race,,Men,B,,13,278119,Reed,Bagley,,Lindsey Wilson College
03/24/2012,Road Race,,Men,B,,DNF,283472,Grant,Inglis,,University of Cincinnati
03/24/2012,Road Race,,Men,B,,DNF,290032,David,Yohe,,Marian University
03/24/2012,Road Race,,Men,B,,DNF,294990,Timothy,Burke,,University of Michigan-Ann Arbor
03/24/2012,Road Race,,Men,B,,DNF,309574,John,Gracely,,University of Michigan-Ann Arbor
03/24/2012,Road Race,,Men,B,,DNF,231092,Will,Gleason,,DePauw University
03/24/2012,Road Race,,Men,B,,DNF,325766,Kurt,Tweedy,,Lindenwood University
03/24/2012,Road Race,,Men,B,,DNF,300120,Christopher,Day,,DePauw University
03/24/2012,Road Race,,Men,C,,1,359878,Ryan,Milmoe,,Purdue University
03/24/2012,Road Race,,Men,C,,2,341638,Corey,Anderson,,Michigan State University
03/24/2012,Road Race,,Men,C,,3,359840,Luke,Tilmans,,University of Notre Dame
03/24/2012,Road Race,,Men,C,,4,340606,Joshua,Corcoran,,University of Notre Dame
03/24/2012,Road Race,,Men,C,,5,319528,Jared,Preston,,Ohio State University
03/24/2012,Road Race,,Men,C,,6,310102,Clayton,Monahan,,University of Michigan-Ann Arbor
03/24/2012,Road Race,,Men,C,,7,311146,Michael,Chifala,,University of Notre Dame
