Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,Pro,Men,,,1,85929,Brian,Matter,1:58:37.1,Momentum Endurance / Trek
06/01/2014,Cross Country,Pro,Men,,,2,307965,Corey,Stelljes,1:59:07.1,5 Nines Motorless Motion
06/01/2014,Cross Country,Pro,Men,,,3,200724,Isaac,Neff,1:59:32.8,5Nines / Motorless Motion
06/01/2014,Cross Country,Pro,Men,,,4,313232,Joseph,Maloney,2:01:51.4,KS Energy Services/Team Wiscon
06/01/2014,Cross Country,Pro,Men,,,5,297073,Justin,Piontek,2:03:25.6,Adventure 212 / Specialized
06/01/2014,Cross Country,Pro,Men,,,6,145071,Tristan,Schouten,2:04:53.3,Rolf Prima/Attitude Sports
06/01/2014,Cross Country,Pro,Men,,,7,214936,Nathan,Guerra,2:11:46.8,Vision Cycling/Attitude Sports
06/01/2014,Cross Country,Pro,Men,,,8,207074,Dallas,Fowler,2:14:33.7,Kuhl
06/01/2014,Cross Country,Pro,Men,,,9,260585,David,Bender,2:25:11.3,JVC/Michael's Cycle
06/01/2014,Cross Country,Open - Single Speed,Men,,,1,188356,Jose,Barraza,1:48:34.8,Team Barraza
06/01/2014,Cross Country,Open - Single Speed,Men,,,2,383033,Chuck,Girkins,1:50:39.0,Wade's Bike Shop
06/01/2014,Cross Country,Open - Single Speed,Men,,,3,361743,Steven,Schaefer,1:53:01.8,
06/01/2014,Cross Country,Open - Single Speed,Men,,,4,439004,Steve,Jeske,1:54:29.8,Pedal Moraine
06/01/2014,Cross Country,Open - Single Speed,Men,,,DNF,414820,Andrew,Wilcox-Hull,0:00:00.0,
06/01/2014,Cross Country,Open - Fat Bike,Men,,,1,242486,Aristotle,Peters,1:09:33.0,Uncle Dick's Bead Slip
06/01/2014,Cross Country,Open - Fat Bike,Men,,,2,96156,Barry,Winters,1:12:46.7,Element Mobile/Bring's Cycling
06/01/2014,Cross Country,Open - Fat Bike,Men,,,3,434183,Michael,Owens,1:13:01.3,Alterra Mountain Bike
06/01/2014,Cross Country,Open - Fat Bike,Men,,,4,0,Joel,Agustine,1:16:18.3,
06/01/2014,Cross Country,Open - Clydesdale,Men,,,1,227409,Christopher,Gabrielson,1:52:20.2,Baraboo SharksTwin Six
06/01/2014,Cross Country,Open - Clydesdale,Men,,,2,210181,Jeff,Steckbauer,1:53:04.9,Rib Mnt Cycles
06/01/2014,Cross Country,Open - Clydesdale,Men,,,3,336264,Jose,Rodriguez,2:03:59.8,
06/01/2014,Cross Country,Open - Clydesdale,Men,,,4,210500,Aaron,Fleming,2:08:25.5,Michael's Cycles / JVC
06/01/2014,Cross Country,Open - Clydesdale,Men,,,5,159334,Brian,Benson,2:13:40.6,Bikes Ltd / Scenic Concepts
06/01/2014,Cross Country,Junior,Men,,10,1,378741,Lucas,Fletcher,0:31:10.6,Vision / Attitude Sports
06/01/2014,Cross Country,Junior,Men,,10,2,430774,Benjamin,Eben,0:32:25.8,Heavy Pedal Velo Club
06/01/2014,Cross Country,Junior,Men,,10,3,382385,Stephen,Liepert,0:33:43.5,Trail Vipers
06/01/2014,Cross Country,Junior,Men,,10,4,0,Rex,Cassady,0:35:14.5,GDYMTB Club
06/01/2014,Cross Country,Junior,Men,,10,5,0,Isaac,Johnson,0:35:26.0,
06/01/2014,Cross Country,Junior,Men,,10,6,434230,Caden,Herrick,0:36:11.8,
06/01/2014,Cross Country,Junior,Men,,10,7,0,Caden,Schneider,0:38:07.6,
06/01/2014,Cross Country,Junior,Men,,10,8,435043,Aidan,Ramsfield,0:38:32.2,SPYCT/Red Fury
06/01/2014,Cross Country,Junior,Men,,10,9,0,Taylor,Jennings,0:42:45.1,Element mobile/brings
06/01/2014,Cross Country,Junior,Men,,10,10,0,Henrique,Lowe,0:52:09.4,Treadhead
06/01/2014,Cross Country,Junior,Men,,11,1,353906,Sky,Schmitt,0:25:46.9,Team Extreme
06/01/2014,Cross Country,Junior,Men,,11,2,407384,Jack,Spende,0:25:59.6,Tread Head Cycling
06/01/2014,Cross Country,Junior,Men,,11,3,434365,Carson,Lisowe,0:31:07.5,Scarlet Knights
06/01/2014,Cross Country,Junior,Men,,11,4,0,Drexler,Pearson,0:31:09.4,
