Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2010,Cyclo-cross,master,Men,,35-44,1,203109,Andrew,Gorski,0:44:12,Allegheny Cycling Association
11/27/2010,Cyclo-cross,master,Men,,35-44,2,200707,Daniel,Langlois,0:44:39,Bicycle Therapy
11/27/2010,Cyclo-cross,master,Men,,35-44,3,58634,Robert,Collins,0:44:57,Secret Henry's Team
11/27/2010,Cyclo-cross,master,Men,,35-44,4,89168,Chris,Samuel,0:45:23,Cape Atlantic Racing / beaconcycling.com
11/27/2010,Cyclo-cross,master,Men,,35-44,5,176980,Joseph,Piccillo,0:45:29,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,35-44,6,145697,Kelly,Cline,0:45:32,Club Wissahickon
11/27/2010,Cyclo-cross,master,Men,,35-44,7,29503,Kirk,Reisinger,0:46:08,Club Wissahickon
11/27/2010,Cyclo-cross,master,Men,,35-44,8,133023,N Johan,Anestad,0:46:49,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,35-44,9,213558,Nicole,Thiemann,0:47:30,Team CF-Mass
11/27/2010,Cyclo-cross,master,Men,,35-44,10,35536,Jasen,Thorpe,0:48:16,Unattached
11/27/2010,Cyclo-cross,master,Men,,35-44,11,192630,Evan,Adams,0:48:29,dfl
11/27/2010,Cyclo-cross,master,Men,,35-44,12,151015,Werner,Freymann,0:48:44,
11/27/2010,Cyclo-cross,master,Men,,35-44,13,255550,Kristin,Gavin,0:49:44,Team CF-Elite
11/27/2010,Cyclo-cross,master,Men,,35-44,14,321618,Jeremy,Garges,0:50:13,Lamprey Systems
11/27/2010,Cyclo-cross,master,Men,,35-44,15,326932,brent,longenecker,0:50:21,unattached
11/27/2010,Cyclo-cross,master,Men,,35-44,16,152410,Josh,Carter,0:51:10,Tri-State Velo
11/27/2010,Cyclo-cross,master,Men,,35-44,17,136537,Gary,Grim,1 Lap,unattached
11/27/2010,Cyclo-cross,master,Men,,35-44,18,285234,Brian,Wester,1 Lap,Unattached
11/27/2010,Cyclo-cross,master,Men,,35-44,19,299111,Matthew,Graham,1 Lap,3D Racing Team
11/27/2010,Cyclo-cross,master,Men,,35-44,20,305496,Harald,Weigl,1 Lap,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,35-44,21,139599,Phillip,Esempio,1 Lap,Lateral Stress Velo Inc.
11/27/2010,Cyclo-cross,master,Men,,45-54,1,100183,Bradley,Ford,0:45:53,Classic Cycling Essentials (CCE)
11/27/2010,Cyclo-cross,master,Men,,45-54,2,1826,Jeffrey,Appeltans,0:46:23,Mid Atl Masters Bicycle Org
11/27/2010,Cyclo-cross,master,Men,,45-54,3,212255,David,Lowe,0:46:52,Human Zoom Cycling
11/27/2010,Cyclo-cross,master,Men,,45-54,4,268051,Paul,Wahner,0:47:15,Unattached
11/27/2010,Cyclo-cross,master,Men,,45-54,5,70634,Douglass,Gray,0:48:56,First State Velo Sport
11/27/2010,Cyclo-cross,master,Men,,45-54,6,39437,Raymond,Zeimet,0:49:11,Guy's Racing Club
11/27/2010,Cyclo-cross,master,Men,,45-54,7,12162,Daniel,Fox,0:49:28,
11/27/2010,Cyclo-cross,master,Men,,45-54,8,62184,David,Troop,0:50:23,First State Velo Sport
11/27/2010,Cyclo-cross,master,Men,,45-54,9,278645,Doug,Nagel,1 Lap,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,45-54,10,45106,Jamie,Bothwell,1 Lap,Wolverine Sports Club
11/27/2010,Cyclo-cross,master,Men,,45-54,11,230122,Michael,Laub,1 Lap,Unattached
11/27/2010,Cyclo-cross,master,Men,,45-54,12,238331,Mark,Wanco,1 Lap,HUP United
11/27/2010,Cyclo-cross,master,Men,,45-54,13,47806,Jay,Downs,1 Lap,ChamRahk Cycling
11/27/2010,Cyclo-cross,master,Men,,45-54,14,315592,Scott,Sladovnik,1 Lap,Unattached
11/27/2010,Cyclo-cross,master,Men,,45-54,15,8339,James,Cummins,1 Lap,Salsa Cycles / High Gear
11/27/2010,Cyclo-cross,master,Men,,45-54,16,270006,Gary,Snyder,1 Lap,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,1,45117,Kevin,Breckenmaker,0:50:25  ,Yellow Breeches Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,2,73934,John,Paproski,1 Lap,Elite Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,3,233751,Robert,Perna,1 Lap,Unattached
11/27/2010,Cyclo-cross,master,Men,,55-99,4,177439,Joseph,Kenas,1 Lap,Guys Racing Club
11/27/2010,Cyclo-cross,master,Men,,55-99,5,9413,Nunzio,Dibiasi,1 Lap,Yellow Breeches Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,6,170914,James,Wilson,1 Lap,Team CF-Mass
11/27/2010,Cyclo-cross,master,Men,,55-99,7,311300,Gary,Kralik,1 Lap,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,8,154757,Richard,Bauch,1 Lap,Colavita Racing Inc.
11/27/2010,Cyclo-cross,master,Men,,55-99,9,311699,Robert,Scharle,1 Lap,Evolution Racing
11/27/2010,Cyclo-cross,master,Men,,55-99,10,238169,James,Innes,1 Lap,Guys Racing
11/27/2010,Cyclo-cross,junior,Men,,10-18,1,301107,Julian,Meier,0:41:40,Philadelphia Cyclocross School
11/27/2010,Cyclo-cross,junior,Men,,10-18,2,293632,Zachary,Hutchins,0:41:56,Cycle Funattic
11/27/2010,Cyclo-cross,junior,Men,,10-18,3,0,andy,shafer,1 Lap,unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,1,250164,Zachary,Semian,0:39:02,Chester County Cycling Foundation
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,2,289974,Matthew,Means,0:39:59,Bucknell University
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,3,250963,Michael,Gagliano,0:40:00,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,4,296751,Michael,Green,0:40:18,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,5,302070,Jeff,Lorish,0:40:28,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,6,268754,Jamie,Harris,0:40:32,Philadelphia Ciclismo
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,7,269328,Ryan,Dudek,0:40:53,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,8,294033,Brendan,McGrath,0:41:01,Bicycle Therapy
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,9,252827,Jason,Eicholtz,0:41,Philadelphia Ciclismo
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,10,302503,Ellis,Kim,0:41:15,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,11,213084,Angelo,Mascelli,0:43:48,Watchung Wheelmen
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,12,291632,Alan,Fody,0:41:37,Tri State Velo
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,13,73550,Joseph,Lanza,0:41:44,Guys Racing Club
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,14,287290,Joel,Ankeny,0:41:52,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,15,243230,Daniel,Homeier,0:42:26,Colby College
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,16,256169,Seth,Gunderson,0:43:29,Mason Dixon Velo
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,17,289081,Kyle,Miller,0:43:48,Secret Henrys Team
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,18,318002,Robert,Takacs,0:44:03,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,19,57118,Jonathan,Nisbet,0:44:04,Virginia Beach Wheelmen
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,20,230122,Michael,Laub,0:45:07,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,21,157255,Christopher,Stine,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,22,214190,Robert,Schaeffer,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,23,238488,Daniel,Killingsworth,1 Lap,Hup United
11/27/2010,Cyclo-cross,cat3/4,Men,,1-99,24,139599,Phillip,Esempio,1 Lap,Lateral Stress Velo Inc.
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,1,89187,Ryan,DeWald,0:53:56,BiKyle/Mazur Coaching
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,2,227837,Jeffrey,Bahnson,0:54:39,Thule/Van Dessel
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,3,47232,William,Elliston,0:54:44,Van Dessel Factory Team
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,4,218359,Maurice,Gamanho,0:55:11,Van Dessel Factory Team
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,5,245927,Michael,Mihalik,0:55:37,Freddie Fu Cycling Team
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,6,219378,Matthew,Spohn,0:55:54,Philadelphia Cyclocross School
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,7,172135,Evan,Huff,0:57:23,Tenet Racing
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,8,219955,Patrick,Bradley,1:00:04,Rutgers University | Raleigh | Kim's Bik
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,9,264871,Gunnar,Bergey,1:00:38,Unattached
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,10,91184,Edwin,Bull,1:00:39,Van Dessel Factory Team
11/27/2010,Cyclo-cross,cat1/2/3,Men,,1-99,11,253840,James,Doherty,1 Laps,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,1,188457,Gregory,Ahnert,0:35:06,Lamprey Systems
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,2,328144,Samuel,Salisbury,0:35:54,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,3,310144,Jason,Berardinelli,0:36:09,DPS Penn
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,4,327500,Scott,Green,0:36:24,Spud Racing
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,5,251348,Timothy,Manzella,0:36:29,Team Independence
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,6,305795,Darrin,Miskiewicz,0:36:55,Philadelphia Ciclismo
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,7,0,bLAKE,RUBIN,0:37:10,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,8,162391,Rob,Riddell,0:37:25,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,9,244180,Scott,Hendrickson,0:37:33,Philadelphia Ciclismo
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,10,286230,eian,weissman,0:37:50,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,11,0,Joe,LUBY,0:37:53,Fitness Central
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,12,0,Gary,THORNTON,0:38:07,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,13,270579,Stephen,Olenchock,0:38:11,Lamprey Systems
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,14,285846,Marcos,Picchio,0:38:41,Rutgers University-New Brunswick/Piscataway
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,15,281672,Bailey,Semian,0:38:43,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,16,105482,Peter,Hall,0:38:53,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,17,164391,Kurt,Hoff,0:39:24,Bicycle Tech
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,18,248175,Scott,Feather,0:39:26,Vortex Cycling Club
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,19,0,Darren,PRICE,0:39:38,JB Mountain Bikes
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,20,91839,Gregory,Flood,0:39:57,Steel City Endurance
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,21,259954,Roland,Ettle,0:40:13,Lamprey Systems
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,22,301499,Matthew,Rossi,0:40:16,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,23,312612,Tyler,Nothstein,0:40:50,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,24,0,Shawn,CAREY,0:40:50,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,25,329918,Adam,Burke,0:40:53,FC
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,26,0,Khanh,VO,0:40:56,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,27,327130,Hans,Mossner,0:41:25,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,28,278596,Ron,Kriner,0:42:07,Lamprey Systems
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,29,0,mark,HARDING,0:42:13,unatached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,30,0,William,MARQUIS,0:42:26,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,31,11021,Robert,Eugster,0:43:16,South Mountain Cycles
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,32,0,james,KLINE,0:43:25,Family Bike Shop
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,33,0,Andrew,DI MICHELE,0:43:35,Kaliente Yugargyle Cycling
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,34,7902,Michael,Cotton,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,35,0,Devin,CAMPBELL,1 Lap,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,36,139435,Joseph,Hnatishion,1 Lap,jbmountainbikes.com
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,37,0,blake,RUBIN,1 Lap,unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,38,212911,Peter,Flax,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,39,97195,William,Bray,1 Lap,saucon valley bikes/magic hat racing
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,40,0,kevin,BROWN,1 Lap,unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,41,284022,kenneth,fetsurka,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,42,0,Dennis,CAREY,1 Lap,
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,43,303246,Barry,Murray,1 Lap,Unattached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,44,0,Michael,BORBACS,1 Lap,unatached
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,45,330188,Jason,Reisenberger,1 Lap,South Mountain Cycles
11/27/2010,Cyclo-cross,cat 4,Men,,1-99,46,284542,David,Borden,2 Laps,Unattached
11/27/2010,Cyclo-cross,junior,Women,,10-18,1,251573,Antonina,Esposto,,Chester County Cycling Foundation
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,1,273047,Lenore,Pipes,0:36:52,River CIty Women's Racing
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,2,324832,Angelia,Fick,0:38:44,Unattached
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,3,10408,Tammy,Ebersole,0:39:17,Evolution Racing
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,4,143040,Diane,Castor-Grim,0:39:51,Annapolis Bicycle Racing Team
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,5,283586,Melissa,Garcia,0:40:51,Chester County Cycling Foundation
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,6,188961,Margaret,Moore,0:42:57,Team Thru it All
11/27/2010,Cyclo-cross,cat1/2/3/4,Women,,1-99,7,326936,Stacie,Freymann,0:43:17,unattached
