Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Road Race,Master,Men,Masters,60-99,1,466227,Ralf,Torke,1:58:01,CMS Racing
05/31/2015,Road Race,Master,Men,Masters,60-99,2,75172,Bruce,Townend,1:58:10,PEAK Racing / Gear Works Cyclery
05/31/2015,Road Race,Master,Men,Masters,60-99,3,344084,Richard,Camping,1:58:13,Team Towpath/GVCC
05/31/2015,Road Race,Master,Men,Masters,60-99,4,47179,Allan,Bates,1:58:25,BCA/Linen
05/31/2015,Road Race,Master,Men,Masters,60-99,5,328904,Kenneth,McGuinness,P&P,Capital Bicycle Racing Club
05/31/2015,Road Race,Junior,Men,Junior,11-12,DNF,393534,Levi,Drake,DNF,Farm Team Cycling
05/31/2015,Road Race,Junior,Men,Junior,13-14,1,399071,Joel,Plamondon,0:36:37,Espoirs Laval
05/31/2015,Road Race,Junior,Men,Junior,15-16,1,398152,Robin,Plamondon,1:23:27,Espoirs Laval
05/31/2015,Road Race,Junior,Men,Junior,15-16,2,0,Antoine,Dalterio,1:24:10,Espoirs Laval
05/31/2015,Road Race,Junior,Men,Junior,15-16,3,337556,Sam,Noel,1:30:13,1K2GO Coffee / Burris Logistics
05/31/2015,Road Race,Junior,Men,Junior,15-16,4,322530,Harrison,White,1:30:13,BayHill Capital Cycling Team
05/31/2015,Road Race,Junior,Men,Junior,17-18,1,403417,William,Moody,1:30:11,1K2GO COFFEE-Burris Logisitcs
05/31/2015,Road Race,Junior,Men,Junior,17-18,2,368547,Hunter,Simpson,1:30:13,Team Somerset
05/31/2015,Road Race,Cat 4/5,Men,,,1,443292,Daniel,Schopp,1:49:13,CRCA/Lucarelli&Castaldi
05/31/2015,Road Race,Cat 4/5,Men,,,2,430325,Jake,Hoover,1:49:14,Table Rock Tours
05/31/2015,Road Race,Cat 4/5,Men,,,3,385614,tyler,chapman,1:49:16,Bike Rack Racing
05/31/2015,Road Race,Cat 4/5,Men,,,4,397293,Nicholas,Seleni,1:49:17,Team Placid Planet
05/31/2015,Road Race,Cat 4/5,Men,,,5,367062,John,Farmerie,1:49:18,Cycling Spoken Here
05/31/2015,Road Race,Cat 4/5,Men,,,6,443541,Jase,Briggs,1:49:18,
05/31/2015,Road Race,Cat 4/5,Men,,,7,150409,Daniel,Rivers,1:49:22,Maxpower Cycling Team
05/31/2015,Road Race,Cat 4/5,Men,,,8,424811,Ian,Clark,1:49:27,Monsters
05/31/2015,Road Race,Cat 4/5,Men,,,9,433696,wojtek,komsta,1:49:28,
05/31/2015,Road Race,Cat 4/5,Men,,,10,417903,David,Smith,1:49:31,Team Placid Planet
05/31/2015,Road Race,Cat 4/5,Men,,,11,471706,Loring,Porter,1:49:32,Team Placid Planet
05/31/2015,Road Race,Cat 4/5,Men,,,12,466503,Brian,Wood,1:49:58,Capital Bicycle Racing Club
05/31/2015,Road Race,Cat 4/5,Men,,,13,401159,Bryon,Dashnaw,rel 3B1,Dashnaw's Pizzeria
05/31/2015,Road Race,Cat 4/5,Men,,,DNF,0,Bruce,Yelich,DNF,
05/31/2015,Road Race,Cat 3/4,Men,,,1,0,Alexandre,Lee,1:41:42,Team DAC Jet / CT
05/31/2015,Road Race,Cat 3/4,Men,,,2,359410,Patrick,Murphy,1:41:42,BCA/Linen
05/31/2015,Road Race,Cat 3/4,Men,,,3,327964,Colin,Delaney,1:41:42,High Peaks Cyclery
05/31/2015,Road Race,Cat 3/4,Men,,,4,144900,Jason,Dellilo,1:44:16,US Military Cycling
05/31/2015,Road Race,Cat 3/4,Men,,,5,367062,John,Farmerie,1:44:16,Cycling Spoken Here
05/31/2015,Road Race,Cat 3/4,Men,,,6,345510,Marc,Kingsley,1:44:19,CNYC/NYCM Insurance
05/31/2015,Road Race,Cat 3/4,Men,,,DNF,22713,Peter,Martin,DNF,CNYC NYCM Insurance
05/31/2015,Road Race,Cat 3/4,Men,,,DNF,230707,Steven,Smith,DNF,CNYC / NYCM Insurance
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,40-99,1,54689,Kevin,Duniho,1:50:19,1K2GO Coffee-Burris Logistics
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,40-99,2,33970,Gary,Steinberg,1:50:33,Brauer / Mick Management
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,1,14451,Kurt,Gustafsson,1:50:42,Century Road Club /Axis
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,3,406477,Kevin,Williams,1:50:51,HRRT
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,4,0,Michel,Gauvin,1:51:36,DAC Jet - CT
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,5,137971,Thomas,Moody,1:51:36,1K2GO Coffee/Burris Logistics
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,6,49241,William,Irving,1:51:47,Bicycle Depot
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,7,80135,Brian,Polhemus,1:52:02,Capital Bicyce Racing Club
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,50-99,15048,226407,William,McGreevy,Inc.,Team Placid Planet
05/31/2015,Road Race,Cat 1/2/3,Men,,,1,278956,Sean,McCarthy,1:34:55,Dealer.com Cycling Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,2,0,Stephen,Chapman,1:41:01,Tekne cycling club
05/31/2015,Road Race,Cat 1/2/3,Men,,,3,212585,Eric,Tremble,1:41:01,Dealer.com Cycling Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,4,387921,Alec,Hoover,1:41:01,Table Rock Tours
05/31/2015,Road Race,Cat 1/2/3,Men,,,5,0,Marc,Boudreau,1:41:22,Cyclery Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,6,382684,Lawrence,Heller,1:42:51,Central New York Cycling/NYCM Insurance
05/31/2015,Road Race,Cat 1/2/3,Men,,,7,386523,Noah,Barrow,1:43:27,KMS Cycling - Killington Mountain School
05/31/2015,Road Race,Cat 1/2/3,Men,,,8,429036,Vivien,Rindisbacher,1:44:57,KMS Cycling - Killington Mountain School
05/31/2015,Road Race,Cat 1/2/3,Men,,,DNF,311309,Gianni,Polhemus,DNF,Capital Bicyce Racing Club
05/31/2015,Road Race,Cat 3/4,Women,,,1,377703,Caitlin,Skufca,1:37:01,Placid Planet
05/31/2015,Road Race,Cat 3/4,Women,,,2,0,Sascha,Scott,1:37:12,
05/31/2015,Road Race,Cat 3/4,Women,,,DNF,408916,Madeline,Smith,DNF,Team Wear on Earth
05/31/2015,Road Race,Cat 1/2/3,Women,,,1,381950,Turner,Ramsay,1:32:17,KMS Cycling - Killington Mountain School
05/31/2015,Road Race,Cat 1/2/3,Women,,,2,194423,Rosanne,Van Dorn,1:32:17,Farm Team Elite Women's Cycling
05/31/2015,Road Race,Cat 1/2/3,Women,,,3,0,Caroline,Gagnon,1:32:17,Groupe Sportif CT
05/30/2015,Road Race,Master,Men,Masters,60-99,1,75172,Bruce,Townend,2:16:31,PEAK Racing / Gear Works Cyclery
05/30/2015,Road Race,Master,Men,Masters,60-99,2,256925,Chris,Welch,2:16:32,GS MVBC
05/30/2015,Road Race,Master,Men,Masters,60-99,3,185190,Alan,Lesage,2:21:01,1K2GO Coffee/Burris logistics
05/30/2015,Road Race,Master,Men,Masters,60-99,4,344084,Richard,Camping,2:23:32,Team Towpath/GVCC
05/30/2015,Road Race,Master,Men,Masters,60-99,5,151429,Robert,Dillon,2:24:42,Team FitWerx
05/30/2015,Road Race,Master,Men,Masters,60-99,6,47179,Allan,Bates,2:26:11,BCA/Linen
05/30/2015,Road Race,Master,Men,Masters,60-99,7,328904,Kenneth,McGuinness,2:39:28,Capital Bicycle Racing Club
05/30/2015,Road Race,Junior,Men,Junior,11-12,1,393534,Levi,Drake,0:49:18,Farm Team Cycling
05/30/2015,Road Race,Junior,Men,Junior,15-16,1,403417,William,Moody,2:15:41,1K2GO Coffee/Burris Logistics
05/30/2015,Road Race,Junior,Men,Junior,15-16,2,399380,Adam,Wolfe,2:16:46,Veloclub Metropolitain
05/30/2015,Road Race,Junior,Men,Junior,15-16,3,337556,Sam,Noel,2:18:22,1K2GO Coffee / Burris Logistics
05/30/2015,Road Race,Junior,Men,Junior,15-16,4,322530,Harrison,White,2:19:18,BayHill Capital Cycling Team
05/30/2015,Road Race,Junior,Men,Junior,17-18,1,368547,Hunter,Simpson,2:15:45,Team Somerset
05/30/2015,Road Race,Junior,Men,Junior,17-18,2,0,Quentin,Gagnon,2:37:26,Espoirs de Laval - Primeau vlo
05/30/2015,Road Race,Cat 4/5,Men,,,1,339580,Kevin,Higgins,2:03:12,NorEast Cycling
05/30/2015,Road Race,Cat 4/5,Men,,,2,430325,Jake,Hoover,2:03:15,Table Rock Tours
05/30/2015,Road Race,Cat 4/5,Men,,,3,443541,Jase,Briggs,2:03:18,
05/30/2015,Road Race,Cat 4/5,Men,,,4,443292,Daniel,Schopp,2:03:43,CRCA/Lucarelli&Castaldi
05/30/2015,Road Race,Cat 4/5,Men,,,5,327964,Colin,Delaney,2:04:08,High Peaks Cyclery
05/30/2015,Road Race,Cat 4/5,Men,,,6,302011,Douglas,Gardner,2:04:16,1K2GO
05/30/2015,Road Race,Cat 4/5,Men,,,7,474314,Robert,Cosgriff,2:04:19,North American Velo
05/30/2015,Road Race,Cat 4/5,Men,,,8,385614,tyler,chapman,2:04:22,Bike Rack Racing
05/30/2015,Road Race,Cat 4/5,Men,,,9,359232,Chad,Phillips,2:04:38,1K2GO-Burris Logistics
05/30/2015,Road Race,Cat 4/5,Men,,,10,279989,Evan,Osler,2:05:10,1K2GO Coffee - Burris Logistics
05/30/2015,Road Race,Cat 4/5,Men,,,11,430989,Patrick,Hendrix,2:06:34,
05/30/2015,Road Race,Cat 4/5,Men,,,12,382093,Tom,Macera,2:06:37,Syracuse Bicycle Racing
05/30/2015,Road Race,Cat 4/5,Men,,,13,0,Michel,Gauvin,2:07:04,DAC Jet - CT
05/30/2015,Road Race,Cat 4/5,Men,,,14,0,Emmanuel,Parent,2:07:06,Groupe Sportif CT
05/30/2015,Road Race,Cat 4/5,Men,,,15,433696,wojtek,komsta,2:07:16,
05/30/2015,Road Race,Cat 4/5,Men,,,16,137971,Thomas,Moody,2:08:32,1K2GO Coffee/Burris Logistics
05/30/2015,Road Race,Cat 4/5,Men,,,17,417903,David,Smith,2:10:54,Team Placid Planet
05/30/2015,Road Race,Cat 4/5,Men,,,18,0,James,Ashenfeller,2:13:58,
05/30/2015,Road Race,Cat 4/5,Men,,,19,428474,Stephen,Romero,2:13:58,North American Velo
05/30/2015,Road Race,Cat 4/5,Men,,,20,0,Jerry,Macner,2:13:59,Team Placid Planet
05/30/2015,Road Race,Cat 4/5,Men,,,21,0,James,Oakley,2:14:18,GMBC
05/30/2015,Road Race,Cat 4/5,Men,,,22,474131,Pedro,Ferrando-Ross,2:14:54,
05/30/2015,Road Race,Cat 4/5,Men,,,23,0,Scott,Lawrence,2:14:58,Team Placid Planet
05/30/2015,Road Race,Cat 4/5,Men,,,24,393734,rob,walsh,2:14:59,Cycling Concepts Racing Team
05/30/2015,Road Race,Cat 4/5,Men,,,25,154094,Stephen,McAlpine,2:15:59,CBRC
05/30/2015,Road Race,Cat 4/5,Men,,,26,0,Daniel,Anhault,2:16:01,Team Placid Planet
05/30/2015,Road Race,Cat 4/5,Men,,,27,431039,Shannon,Purcell,2:16:50,Drummond Cycles
05/30/2015,Road Race,Cat 4/5,Men,,,28,296117,Kenneth,Birchenough,2:19:28,
05/30/2015,Road Race,Cat 4/5,Men,,,29,466503,Brian,Wood,2:21:07,Capital Bicycle Racing Club
05/30/2015,Road Race,Cat 4/5,Men,,,30,471706,Loring,Porter,2:23:47,Team Placid Planet
05/30/2015,Road Race,Cat 4/5,Men,,,31,367062,John,Farmerie,2:24:27,Cycling Spoken Here
05/30/2015,Road Race,Cat 4/5,Men,,,32,339454,Phil,Neisser,2:29:48,Team Wear on Earth
05/30/2015,Road Race,Cat 4/5,Men,,,33,472534,Dan,Casey,2:43:35,Team Wear On Earth
05/30/2015,Road Race,Cat 4/5,Men,,,34,418147,Robert,Light,2:47:04,US Military
05/30/2015,Road Race,Cat 4/5,Men,,,35,470889,S Benson,Hans,2:50:34,
05/30/2015,Road Race,Cat 4/5,Men,,,36,0,Richard,Mertl,2:59:27,Powerwatts
05/30/2015,Road Race,Cat 4/5,Men,,,37,303461,Eric,Gustafson,3:02:50,Team Wear on Earth
05/30/2015,Road Race,Cat 4/5,Men,,,DNF,428793,Josh,Molinari,DNF,Team 2 Cycling
05/30/2015,Road Race,Cat 4/5,Men,,,DNF,0,Michael,Wolfe,DNF,
