Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,294925,SCOTT,HOFFNER,00:59:12.154,MAVIC/PIVOT/THE FRAKER GROUP
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,210584,ADAM,YORK,00:59:13.044,Cyclocross Network Racing
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,457139,KOBUS,HEREIJGERS,01:00:47.690,
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,394625,DANIEL,SOLTAN,01:01:21.939,Ann Arbor Velo  Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,194504,CHAD,WELLS,01:01:35.649,
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,260349,BRYAN,UNDERWOOD,01:02:24.814,Cyclocross Network Racing
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,7,359411,ADAM,MCINTYRE,01:02:41.446,Bissell/ABG Cycling Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,8,264396,COLLIN,SNYDER,01:06:31.614,Kids Race Sports Development
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,9,281642,LANDALL,PROCTOR,01:00:29.841,Detroit Endurance Lab
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,1,254343,JOHN,OSGOOD,01:02:25.142,Team Sandbag
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,2,259572,BRIAN,WACHLARZ,01:02:37.804,Team O2
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,3,294910,TODD,GREENE,01:02:38.367,KLM/Cold Stone
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,4,244235,THOMAS,BARRETT,01:02:52.284,Ann Arbor Velo  Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,5,160410,SIMON,BAILEY,01:03:42.433,Two Wheel Tango Cycling Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,6,234763,ALEX,MONTE-SANO,01:03:44.108,Two Wheel Tango Cycling Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,7,262182,ANDY,FEDEWA,01:05:34.588,Flying Rhino Cycling Club
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,8,70790,BENJAMIN,CHRISTIAN,01:06:16.449,Cycletherapy
11/16/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,9,141060,ERIC,MCBRIDE,01:06:29.268,Wolverine Sports Club
