Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Cross Country,Cat3,Men,,,1,308737,Matt,Nunnelly,,
04/30/2016,Cross Country,Cat3,Men,,,2,268929,Ronald,Greenway,,
04/30/2016,Cross Country,Cat3,Men,,,3,229016,Kenneth,Sanders,,
04/30/2016,Cross Country,Cat3,Men,,,4,475390,Matt,Butler,,
04/30/2016,Cross Country,Cat3,Men,,,5,501969,Colton,Imlah,,
04/30/2016,Cross Country,Cat3,Men,,,6,503176,Zachary,Turner,,
04/30/2016,Cross Country,Cat3,Men,,,7,0,Brian,Philen,,
04/30/2016,Cross Country,Cat3,Men,,,8,499433,Mark,Cook,,
04/30/2016,Cross Country,Cat2,Men,,,1,448620,Jonathan,Crain,,
04/30/2016,Cross Country,Cat2,Men,,,2,362088,Jackson,Davis,,
04/30/2016,Cross Country,Cat2,Men,,,3,485935,Colt,Fetters,,
04/30/2016,Cross Country,Cat2,Men,,,4,0,Justin,Wilson,,
04/30/2016,Cross Country,Cat2,Men,,,5,425861,Mark,Gomez,,
04/30/2016,Cross Country,Cat2,Men,,,6,361420,Frank,Davis,,
04/30/2016,Cross Country,Cat2,Men,,,7,289406,Todd,Hollingsworth,,
04/30/2016,Cross Country,Cat2,Men,,,8,0,Bo,Bowswell,,
04/30/2016,Cross Country,Cat2,Men,,,9,356956,Pete,Foret,,
04/30/2016,Cross Country,Cat2,Men,,,10,398464,Jason,Bierley,,
04/30/2016,Cross Country,Cat2,Men,,,11,429222,Ashton,Swartzfager,,
04/30/2016,Cross Country,Cat2,Men,,,12,309659,Davis,Yarbrough,,
04/30/2016,Cross Country,Cat2,Men,,,13,400616,Randolph,Charles,,
04/30/2016,Cross Country,Cat2,Men,,,14,455341,james,walker,,
04/30/2016,Cross Country,Cat2,Men,,,15,474207,Peter,Gacek,,
04/30/2016,Cross Country,Cat2,Men,,,16,449242,Todd,Bright,,
04/30/2016,Cross Country,Cat2,Men,,,17,504088,Scott,Dirksen,,
04/30/2016,Cross Country,Cat2,Men,,,18,272564,Doug,Goodwin,,
04/30/2016,Cross Country,Cat2,Men,,,19,0,John,Dorminey,,
04/30/2016,Cross Country,Cat2,Men,,,20,482630,Evan,Koch,,
04/30/2016,Cross Country,Cat2,Men,,,21,503863,Jay,Butler,,
04/30/2016,Cross Country,Cat1,Men,,,1,17216,Mike,Hurley,,
04/30/2016,Cross Country,Cat1,Men,,,2,243955,Jacob,Tubbs,,
04/30/2016,Cross Country,Cat1,Men,,,3,164952,Jason,Capley,,
04/30/2016,Cross Country,Cat1,Men,,,4,391135,Hefin,Jones,,
04/30/2016,Cross Country,Cat1,Men,,,5,273663,Hunter,Garrison,,
04/30/2016,Cross Country,Cat1,Men,,,6,424121,Jack,White,,
04/30/2016,Cross Country,,Men,Junior,,1,489208,Luke,Curtis,,
04/30/2016,Cross Country,,Men,Junior,,2,390834,Grayson,Davis,,
04/30/2016,Cross Country,,Men,Junior,,3,484163,Jack,French,,
04/30/2016,Cross Country,,Men,Junior,,4,486613,Braeden,Parker,,
04/30/2016,Cross Country,,Men,Junior,,5,469245,Greyson,Swartzfager,,
04/30/2016,Cross Country,,Men,Junior,,6,504001,Evan,Curl,,
04/30/2016,Cross Country,,Men,Junior,,7,486528,Brayden,Butler,,
04/30/2016,Cross Country,,Men,Junior,,8,504101,Magnus,Greimel,,
04/30/2016,Cross Country,Cat3,Women,,,1,422808,Aileen,Charles,,
04/30/2016,Cross Country,Cat3,Women,,,2,448244,Brittney,Carnell,,
04/30/2016,Cross Country,Cat3,Women,,,3,503589,Leslie,Hendon,,
04/30/2016,Cross Country,Cat2,Women,,,1,456523,Kimberly,Wynn,,
04/30/2016,Cross Country,Cat2,Women,,,2,295701,Beth,Mitchell,,
04/30/2016,Cross Country,,Women,Junior,,1,504100,Mia,Greimel,,
