Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,193579,John,Grant,,Texas Roadhouse Cycling Team
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,222859,Andrew,Llewellyn,,Texas Roadhouse Cycling Team
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,237344,Mitchell,Kersting,,Rapid Transit Racing
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,237064,Joseph,Bosemer,,Fetzer Cycling Team
06/13/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,238318,Anthony,Rienzi,,RGF SOLUTIONS CYCLING TEAM
06/13/2009,Individual Time Trial,Masters,Men,,40-44,1,242217,Scott,Kuiper,,Calistoga Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,40-44,2,201258,John,Mandrola,,Calistoga Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,50-54,1,164073,Don,Fields,,MCDONALDS CYCLING TEAM
06/13/2009,Individual Time Trial,Masters,Men,,50-54,2,0,Donald,rush,,Inmate Cycling
06/13/2009,Individual Time Trial,Masters,Men,,50-54,3,0,JOHN,MOLL,,
06/13/2009,Individual Time Trial,Junior,Men,,10-12,1,292770,Ben,Glover,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,10-12,2,269260,James,Francisco,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,10-12,3,292245,Edward,Fritzinger,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,10-12,4,292244,Jedidiah,Fritzinger,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,10-12,5,285197,Will,Mandrola,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,10-12,6,0,ANDI,GATTUSO,,
06/13/2009,Individual Time Trial,Junior,Men,,10-12,7,0,ALEX,GATTUSO,,
06/13/2009,Individual Time Trial,Junior,Men,,13-14,1,269259,John,Francisco,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,13-14,2,285648,Nick,Dietrich,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,13-14,3,269420,Cooper,Simon,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Junior,Men,,15-16,1,269751,Vincent,Nold,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,290524,Micah,Fritzinger,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,291306,Erwin,Steenkamp,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,292253,Donald,Fisher,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,242460,Thomas,Waggener,,Main Street Velo
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,DAVID,GOLDSTEIN,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,DENNIS,BURCH,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Jim,Book,,Southern Indiana Wheelman
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,296146,Will,McDermott,,UNATTACHED
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,208361,Michael,Fairhurst,,
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,279707,Pablo,DiMarco,,UNATTACHED
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,11,291407,Kevin,Miles,,Team Louisville
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,12,250717,Douglas,ODonnell,,Twinspires.com
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,13,278119,Reed,Bagley,,McDonalds Cycling Team
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,14,224281,Jon,Wheat,,Twinspires.com
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,15,275296,David,Sac,,GOOSE CREEK CYCLE
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,16,253928,Brett,Miller,,Main Street Velo
06/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,17,286895,William,Fegenbush,,Main Street Velo
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,1,259511,Christopher,Nevitt,,Team Louisville
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,2,244075,Luke,Neubauer,,
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,3,261876,Andrew,Dillman,,RED ZONE CYCLING
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,4,198621,William,Vazquez,,PURDUE UNIVERSITY
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,5,197148,Eric,Barnett,,McDonalds Cycling Team
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,6,237079,Sean,Kettring,,BIKECLICKS/TEAM LOUISVILLE
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,7,258111,Daniel,Bush,,RED ZONE JUNIORS CYCLING TEAM
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,8,239372,Logan,McCulloch,,BIKE CLICKS/TEAM LOUISVILLE
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,9,275471,Naveen,John,,SUSTAINABLE CYCLING
06/13/2009,Individual Time Trial,Cat 3,Men,,1-99,10,76379,Cary,Shields,,BIKE CLICKS / TEAM LOUISVILLE
06/13/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,201741,Tracy,Tolson,,KY FLYERS/TEXAS ROADHOUSE
06/13/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,114314,Marilynn,Hartman,,McDonalds Cycling Team
06/13/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,274904,Mallory,Burrows,,Marian College Cycling Team
06/13/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,207997,Marjorie,Lyle,,McDonalds Cycling Team
06/13/2009,Individual Time Trial,Cat 4,Women,,1-99,1,0,JEN,SWYERS,,
06/13/2009,Individual Time Trial,Cat 4,Women,,1-99,2,293851,Erika,Edwards,,
06/13/2009,Individual Time Trial,Cat 4,Women,,1-99,3,292247,Claudia,Fritzinger,,
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Juan,Pablo,,Aero CAt
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,238111,Erik,Hamilton,,NUVO Cultural Trail
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Emile,Abraham,,Aero Cat Cycling
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,116272,John,Puffer,,Texas Roadhouse Cycling Team
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,193579,John,Grant,,Texas Roadhouse Cycling Team
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Carlos,Alberto,,Aero Cat
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,54434,Aaron,Hubbell,,NUVO Cultural Trail
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,128381,Brian,Baker,,Calistoga Racing Team
