Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Short Track Cross Country,C,Men,,,1,290612,Adam,Kaye,,University of Michigan-Ann Arbor
09/18/2011,Short Track Cross Country,C,Men,,,2,320300,Benjamin,jones,,Ripon College
09/18/2011,Short Track Cross Country,C,Men,,,3,324980,Jeremy,Brouwer,,Ripon College
09/18/2011,Short Track Cross Country,C,Men,,,4,341638,Corey,Anderson,,Michigan State University
09/18/2011,Short Track Cross Country,C,Men,,,5,359766,Dylan,Krupp,,Michigan State University
09/18/2011,Short Track Cross Country,C,Men,,,6,360002,Ian,Ollis,,Michigan Technological University
09/18/2011,Short Track Cross Country,C,Men,,,7,358731,Jay,Pettengill,,Ripon College
09/18/2011,Short Track Cross Country,B,Men,,,1,337042,Michael,Michetti,,University of Wisconsin-Platteville
09/18/2011,Short Track Cross Country,B,Men,,,2,288612,Christopher,Cluett,,University of Michigan-Ann Arbor
09/18/2011,Short Track Cross Country,B,Men,,,3,300541,Paul,Meuer,,Ripon College
09/18/2011,Short Track Cross Country,B,Men,,,4,358730,Kyle,Greene,,Ripon College
09/18/2011,Short Track Cross Country,B,Men,,,5,358048,Sean,Keyes,,Michigan Technological University
09/18/2011,Short Track Cross Country,B,Men,,,6,308575,Andrew,Reed,,Michigan Technological University
09/18/2011,Short Track Cross Country,B,Men,,,7,314360,Alex,Corrion,,Michigan State University
09/18/2011,Short Track Cross Country,B,Men,,,8,306806,Ryan,Berg,,University of Wisconsin-Whitewater
09/18/2011,Short Track Cross Country,B,Men,,,9,360024,Lukas,Morse,,Michigan Technological University
09/18/2011,Short Track Cross Country,A,Men,,,1,264148,Eric,Smith,,Ripon College
09/18/2011,Short Track Cross Country,A,Men,,,2,268471,Blaine,Benson,,Michigan State University
09/18/2011,Short Track Cross Country,A,Men,,,3,244467,Christopher,Anten,,Michigan Technological University
09/18/2011,Short Track Cross Country,A,Men,,,4,325658,Eric,Ollis,,Michigan Technological University
09/18/2011,Short Track Cross Country,B-C,Women,,,1,327782,Margaret,Robinson,,Michigan State University
09/18/2011,Short Track Cross Country,B-C,Women,,,2,358861,Jakeshia,Johnson,,Ripon College
09/18/2011,Short Track Cross Country,A,Women,,,1,324252,Renee,DeBruin,,Ripon College
09/18/2011,Time Trial,C,Men,,,1,320300,Benjamin,jones,00:47:20,Ripon College
09/18/2011,Time Trial,C,Men,,,2,324980,Jeremy,Brouwer,00:50:15,Ripon College
09/18/2011,Time Trial,C,Men,,,3,359766,Dylan,Krupp,00:50:55,Michigan State University
09/18/2011,Time Trial,C,Men,,,4,341638,Corey,Anderson,00:53:42,Michigan State University
09/18/2011,Time Trial,C,Men,,,5,346568,Steven,Carter,00:54:16,Michigan Technological University
09/18/2011,Time Trial,C,Men,,,6,324584,Alex,Tande,00:56:36,Ripon College
09/18/2011,Time Trial,C,Men,,,7,360109,Dominic,Gonzalez-Padron,00:56:53,Michigan State University
09/18/2011,Time Trial,B,Men,,,1,337042,Michael,Michetti,,University of Wisconsin-Platteville
09/18/2011,Time Trial,B,Men,,,2,358730,Kyle,Greene,,Ripon College
09/18/2011,Time Trial,B,Men,,,3,300541,Paul,Meuer,,Ripon College
09/18/2011,Time Trial,B,Men,,,4,358048,Sean,Keyes,,Michigan Technological University
09/18/2011,Time Trial,B,Men,,,5,308575,Andrew,Reed,,Michigan Technological University
09/18/2011,Time Trial,B,Men,,,6,306806,Ryan,Berg,,University of Wisconsin-Whitewater
09/18/2011,Time Trial,B,Men,,,7,360024,Lukas,Morse,,Michigan Technological University
09/18/2011,Time Trial,A,Men,,,1,264148,Eric,Smith,00:36:13,Ripon College
09/18/2011,Time Trial,A,Men,,,2,268471,Blaine,Benson,00:38:32,Michigan State University
09/18/2011,Time Trial,A,Men,,,3,244467,Christopher,Anten,00:39:50,Michigan Technological University
09/18/2011,Time Trial,A,Men,,,4,269393,Jeffrey,Squires,00:40:15,Michigan Technological University
09/18/2011,Time Trial,A,Men,,,5,325658,Eric,Ollis,00:40:39,Michigan Technological University
09/18/2011,Time Trial,B-C,Women,,,1,327782,Margaret,Robinson,00:59:05,Michigan State University
09/18/2011,Time Trial,B-C,Women,,,2,358861,Jakeshia,Johnson,0:2:55:00,Ripon College
09/18/2011,Time Trial,A,Women,,,1,324252,Renee,DeBruin,00:47:49,Ripon College
09/18/2011,Time Trial,A,Women,,,2,360684,Daphne,Hidayetoglu,00:53:43,Michigan State University
09/17/2011,Cross Country,C,Men,,,1,324980,Jeremy,Brouwer,00:48:31,Ripon College
09/17/2011,Cross Country,C,Men,,,2,320300,Benjamin,jones,00:48:59,Ripon College
09/17/2011,Cross Country,C,Men,,,3,314360,Alex,Corrion,00:49:14,Michigan State University
09/17/2011,Cross Country,C,Men,,,4,0,Javier,Samoyao,00:51:12,University of Michigan-Ann Arbor
09/17/2011,Cross Country,C,Men,,,5,341638,Corey,Anderson,00:52:52,Michigan State University
09/17/2011,Cross Country,C,Men,,,6,0,Eric,Jones,00:53:09,University of Michigan-Ann Arbor
09/17/2011,Cross Country,C,Men,,,7,359766,Dylan,Krupp,00:55:54,Michigan State University
09/17/2011,Cross Country,C,Men,,,8,346568,Steven,Carter,00:57:01,Michigan Technological University
09/17/2011,Cross Country,C,Men,,,9,360002,Ian,Ollis,00:59:13,Michigan Technological University
09/17/2011,Cross Country,C,Men,,,10,360109,Dominic,Gonzalez-Padron,01:00:17,Michigan State University
09/17/2011,Cross Country,C,Men,,,11,359340,Carl,Josephson,01:00:39,Unknown
09/17/2011,Cross Country,C,Men,,,12,283878,Eric,Tabachki,01:02:00,University of Michigan-Ann Arbor
09/17/2011,Cross Country,C,Men,,,13,290612,Adam,Kaye,01:02:32,University of Michigan-Ann Arbor
09/17/2011,Cross Country,C,Men,,,14,324584,Alex,Tande,01:03:57,Ripon College
09/17/2011,Cross Country,C,Men,,,15,359989,Colin,Sidberry,,University of Notre Dame
09/17/2011,Cross Country,B,Men,,,1,197944,Brian,Crosby,01:23:11,Michigan State University
09/17/2011,Cross Country,B,Men,,,2,337042,Michael,Michetti,01:25:12,University of Wisconsin-Platteville
09/17/2011,Cross Country,B,Men,,,3,213223,Douglas,Ansel,01:29:45,University of Notre Dame
09/17/2011,Cross Country,B,Men,,,4,358730,Kyle,Greene,01:31:45,Ripon College
09/17/2011,Cross Country,B,Men,,,5,300541,Paul,Meuer,01:33:50,Ripon College
09/17/2011,Cross Country,B,Men,,,6,358048,Sean,Keyes,01:34:19,Michigan Technological University
09/17/2011,Cross Country,B,Men,,,7,359840,Luke,Tilmans,01:38:37,University of Notre Dame
09/17/2011,Cross Country,B,Men,,,8,306806,Ryan,Berg,01:39:17,University of Wisconsin-Whitewater
09/17/2011,Cross Country,B,Men,,,9,308575,Andrew,Reed,01:42:02,Michigan Technological University
09/17/2011,Cross Country,B,Men,,,10,360024,Lukas,Morse,02:06:08,Michigan Technological University
09/17/2011,Cross Country,B,Men,,,DNF,309574,John,Gracely,,University of Michigan-Ann Arbor
09/17/2011,Cross Country,A,Men,,,1,264148,Eric,Smith,01:59:17,Ripon College
09/17/2011,Cross Country,A,Men,,,2,244467,Christopher,Anten,02:04:16,Michigan Technological University
09/17/2011,Cross Country,A,Men,,,3,325658,Eric,Ollis,02:08:40,Michigan Technological University
09/17/2011,Cross Country,A,Men,,,4,269393,Jeffrey,Squires,02:11:25,Michigan Technological University
09/17/2011,Cross Country,A,Men,,,5,293439,David,Pfeiffer,,University of Michigan-Ann Arbor
09/17/2011,Cross Country,B-C,Women,,,1,0,Anna,Edmond,13:45:52,University of Michigan-Ann Arbor
09/17/2011,Cross Country,B-C,Women,,,2,327782,Margaret,Robinson,01:03:06,Michigan State University
09/17/2011,Cross Country,B-C,Women,,,3,292940,Marina,Metes,01:18:44,Michigan State University
09/17/2011,Cross Country,B-C,Women,,,4,358861,Jakeshia,Johnson,02:34:00,Ripon College
09/17/2011,Cross Country,A,Women,,,1,257377,Lynn,Maki,01:45:45,Michigan State University
09/17/2011,Cross Country,A,Women,,,2,324252,Renee,DeBruin,01:49:05,Ripon College
09/17/2011,Cross Country,A,Women,,,3,0,Patricia,Weiss,01:51:36,Michigan State University
