Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,1,136658,Ryan,Trebon,,Kona
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,2,134223,Barry,Wicks,,Kona
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,3,117328,Jeremy,Powers,,Cannondale/Cyclocrossworld
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,4,0,Geoff,KABUSH,,Team Maxxis-Rocky Mountain
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,5,85929,Brian,Matter,,Gear Grinder
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,6,112599,Troy,Wells,,Team Clif Bar
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,7,187300,Christopher,Jones,,Rapha-Focus Cyclocross Team
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,8,161263,Ryan,Knapp,,BikeReg.com
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,9,191242,Jake,Wells,,Hudz-Subaru
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,10,122030,Weston,Schempf,,C3-Athletes Serving Athletes
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,11,237344,Mitchell,Kersting,,Fetzer Cycling Team
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,12,198394,Bryan,Fawley,,PARK PLACE DEALERSHIPS
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,13,232977,Mike,Sherer,,Verizon u25 Team p/b ABD
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,14,153981,Andrew,Wulfkuhle,,C3-Athletes Serving Athletes
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,15,259511,Christopher,Nevitt,,Fetzer Cycling Team
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,16,37442,Dave,Weaver,,ALAN N. America Cycling Team
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,17,238111,Erik,Hamilton,,NUVO Cultural Trail
10/08/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,18,201402,Stephen,Cummings,,Indiana Regional Medical Center
