Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Cross Country,Singlespeed,Men,,1-99,1,0,Michael,Vasey,1:16:15,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,2,110304,Scott,Robertson,1:16:18,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,3,260604,Brandon,Melott,1:19:28,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,4,260443,Alex,Sharp,1:19:47,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,5,0,Troy,Albright,1:20:45,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,6,219043,Shawn,Dunn,1:21:40,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,7,0,Danny,Gappinger,1:23:07,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,8,290889,Curt,Dikes,1:23:44,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,9,0,Kaleb,Ninz,1:28:15,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,10,286529,Ryder,Spahr,1:28:52,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,11,0,Brian,Bremfoerfer,1:29:16,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,12,257887,Sean,Mccabe,1:30:08,
04/26/2009,Cross Country,Singlespeed,Men,,1-99,13,0,John,Blaskovich,1:36:07,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,1,196855,Christian,Combs,1:31:37,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,2,0,Steven,Tanner,1:33:49,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,3,0,Kelly,Harper,1:33:59,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,4,83211,Mark,Luker,1:38:06,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,5,289404,Alex,Hernandez,1:49:13,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,6,0,Vern,Alary,1:57:50,
04/26/2009,Cross Country,Clydesdale,Men,,1-99,7,0,Luke,Simonsen,2:02:10,
04/26/2009,Cross Country,Cat 3,Men,,10-12,1,0,Merek,Hodges,0:56:45,
04/26/2009,Cross Country,Cat 3,Men,,13-15,1,0,Sam,Jett,0:51:43,
04/26/2009,Cross Country,Cat 3,Men,,13-15,2,0,Robert,Huntsberger,1:01:08,
04/26/2009,Cross Country,Cat 3,Men,,13-15,3,0,Cash,Roberts,1:06:44,
04/26/2009,Cross Country,Cat 3,Men,,13-15,4,0,Trey,Hansen,1:20:00,
04/26/2009,Cross Country,Cat 3,Men,,16-18,1,0,Dillon,Duke,0:45:37,
04/26/2009,Cross Country,Cat 3,Men,,16-18,2,0,Joseph,Barnes,0:48:22,
04/26/2009,Cross Country,Cat 3,Men,,16-18,3,0,Stewart,Sheldon,0:50:10,
04/26/2009,Cross Country,Cat 3,Men,,16-18,4,0,Chase,Webb,1:02:08,
04/26/2009,Cross Country,Cat 3,Men,,19-29,1,0,Michael,Rosenberger,0:41:56,
04/26/2009,Cross Country,Cat 3,Men,,19-29,2,0,Keith,Burmaster,0:43:10,
04/26/2009,Cross Country,Cat 3,Men,,19-29,3,0,Nathan,Staroscik,0:43:47,
04/26/2009,Cross Country,Cat 3,Men,,19-29,4,0,Will,Rhoads,0:45:21,
04/26/2009,Cross Country,Cat 3,Men,,19-29,5,0,Brad,Russell,0:45:36,
04/26/2009,Cross Country,Cat 3,Men,,19-29,6,0,Kirk,DeBoer,0:46:00,
04/26/2009,Cross Country,Cat 3,Men,,19-29,7,290352,Josh,Groves,0:46:31,
04/26/2009,Cross Country,Cat 3,Men,,19-29,8,0,Andy,Curry,0:48:05,
04/26/2009,Cross Country,Cat 3,Men,,19-29,9,0,Kyle,Murphy,0:48:28,
04/26/2009,Cross Country,Cat 3,Men,,19-29,10,294841,Justin,Parker,0:53:00,
04/26/2009,Cross Country,Cat 3,Men,,19-29,11,0,Stanton,St. Clair,0:53:41,
04/26/2009,Cross Country,Cat 3,Men,,19-29,12,267199,Cody,Woods,0:54:05,
04/26/2009,Cross Country,Cat 3,Men,,19-29,13,0,Jason,Cezeaux,1:01:55,
04/26/2009,Cross Country,Cat 3,Men,,19-29,14,0,Ryan,Martin,1:05:53,
04/26/2009,Cross Country,Cat 3,Men,,30-39,1,0,Jonathan,White,0:43:31,
04/26/2009,Cross Country,Cat 3,Men,,30-39,2,0,Chris,Frasher,0:49:46,
04/26/2009,Cross Country,Cat 3,Men,,30-39,3,0,Marc,Lequire,0:50:32,
04/26/2009,Cross Country,Cat 3,Men,,30-39,4,0,Scott,Hite,0:52:08,
04/26/2009,Cross Country,Cat 3,Men,,30-39,5,0,Mike,Oliver,0:52:34,
04/26/2009,Cross Country,Cat 3,Men,,30-39,6,0,Chris,Marks,0:53:48,
04/26/2009,Cross Country,Cat 3,Men,,30-39,7,0,Chris,Leland,0:54:10,
04/26/2009,Cross Country,Cat 3,Men,,30-39,8,0,Jeremy,Marple,0:55:30,
04/26/2009,Cross Country,Cat 3,Men,,30-39,9,0,Chris,Clendenin,0:56:45,
04/26/2009,Cross Country,Cat 3,Men,,30-39,10,0,Marcus,Troxell,0:57:34,
04/26/2009,Cross Country,Cat 3,Men,,30-39,11,0,Zac,Miller,0:57:45,
04/26/2009,Cross Country,Cat 3,Men,,30-39,12,0,Randy,Banning,0:59:43,
04/26/2009,Cross Country,Cat 3,Men,,30-39,13,0,Clint,Chambers,1:01:50,
04/26/2009,Cross Country,Cat 3,Men,,30-39,14,0,Toby,Oliver,1:02:25,
04/26/2009,Cross Country,Cat 3,Men,,30-39,15,0,Johnathan,Scoggin,1:03:12,
04/26/2009,Cross Country,Cat 3,Men,,30-39,16,205782,Chris,Vandivere,1:04:51,
04/26/2009,Cross Country,Cat 3,Men,,40-49,1,0,Tim,Woods,0:47:57,
04/26/2009,Cross Country,Cat 3,Men,,40-49,2,240096,David,Snow,0:48:45,
04/26/2009,Cross Country,Cat 3,Men,,40-49,3,0,Rick,Kelly,0:49:26,
04/26/2009,Cross Country,Cat 3,Men,,40-49,4,0,Tracy,Teater,1:01:40,
04/26/2009,Cross Country,Cat 3,Men,,40-49,5,223375,Greg,Blankenship,1:03:13,
04/26/2009,Cross Country,Cat 3,Men,,40-49,6,228075,Tony,Sikes,1:09:34,
04/26/2009,Cross Country,Cat 3,Men,,40-49,7,0,Chad,Webb,1:09:52,
04/26/2009,Cross Country,Cat 3,Men,,50-59,1,0,Mike,Taylor,0:45:00,
04/26/2009,Cross Country,Cat 3,Men,,50-59,2,0,Mike,Pickle,0:46:30,
04/26/2009,Cross Country,Cat 3,Men,,50-59,3,0,Kent,Wilson,0:46:47,
04/26/2009,Cross Country,Cat 3,Men,,50-59,4,342506,Sam,Malone,0:50:36,
04/26/2009,Cross Country,Cat 3,Men,,50-59,5,286856,Bill,Nelson,0:52:16,
04/26/2009,Cross Country,Cat 3,Men,,50-59,6,0,Mike,Doughty,0:53:56,
04/26/2009,Cross Country,Cat 3,Men,,50-59,7,0,Greg,Stephens,0:57:32,
04/26/2009,Cross Country,Cat 3,Men,,50-59,8,0,Ted,Burns,0:59:29,
04/26/2009,Cross Country,Cat 3,Men,,50-59,9,0,Tony,Huntsberger,0:59:55,
04/26/2009,Cross Country,Cat 2,Men,,13-15,1,0,Trent,Daulton,1:37:50,
04/26/2009,Cross Country,Cat 2,Men,,13-15,2,271011,Michael,Bolza,1:44:50,
04/26/2009,Cross Country,Cat 2,Men,,16-18,1,0,Jamie,Gomez,1:27:58,
04/26/2009,Cross Country,Cat 2,Men,,16-18,DNF,0,Jeffery,Sikes,,
04/26/2009,Cross Country,Cat 2,Men,,19-29,1,277207,JEFF,MINOR,1:20:30,
04/26/2009,Cross Country,Cat 2,Men,,19-29,2,0,Gabe,Speth,1:21:41,
04/26/2009,Cross Country,Cat 2,Men,,19-29,3,291254,chris,lorance,1:24:40,
04/26/2009,Cross Country,Cat 2,Men,,19-29,4,0,Chad,Coccero,1:28:30,
04/26/2009,Cross Country,Cat 2,Men,,19-29,5,0,Ryan,Hess,1:29:45,
04/26/2009,Cross Country,Cat 2,Men,,19-29,6,0,Brian,Morris,1:31:29,
04/26/2009,Cross Country,Cat 2,Men,,19-29,7,0,James,Campbell,1:32:08,
04/26/2009,Cross Country,Cat 2,Men,,19-29,8,0,Jayson,Kennedy,1:34:28,
04/26/2009,Cross Country,Cat 2,Men,,19-29,9,200929,Joshua,Storm,1:34:44,
04/26/2009,Cross Country,Cat 2,Men,,30-39,1,218949,Jeff,St Clair,1:23:30,
04/26/2009,Cross Country,Cat 2,Men,,30-39,2,292486,Kevin,Witherstine,1:23:51,
04/26/2009,Cross Country,Cat 2,Men,,30-39,3,0,Simon,Dirnberger,1:24:10,
04/26/2009,Cross Country,Cat 2,Men,,30-39,5,0,Brian,Franklin,1:26:33,
04/26/2009,Cross Country,Cat 2,Men,,30-39,6,0,Chad,Kelley,1:26:44,
04/26/2009,Cross Country,Cat 2,Men,,30-39,7,202528,David,Orlikowski,1:28:18,
04/26/2009,Cross Country,Cat 2,Men,,30-39,8,287807,Chad,Kardin,1:28:58,
04/26/2009,Cross Country,Cat 2,Men,,30-39,9,0,Jason,Herridge,1:36:09,
04/26/2009,Cross Country,Cat 2,Men,,30-39,10,202643,Joshua,Gifford,1:38:16,
04/26/2009,Cross Country,Cat 2,Men,,30-39,11,234752,James,Bolza,1:48:14,
04/26/2009,Cross Country,Cat 2,Men,,30-39,DNF,0,Carlos,Hernandez,,
04/26/2009,Cross Country,Cat 2,Men,,40-49,1,0,Darryl,Halbert,1:24:00,
04/26/2009,Cross Country,Cat 2,Men,,40-49,2,0,John,Joyce,1:24:27,
04/26/2009,Cross Country,Cat 2,Men,,40-49,3,0,Phil,Horton,1:27:17,
