Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,1,66580,Jacob,Lasley,1:03:11,Surf City Cyclery
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,2,271716,Colton,Jarisch,1:03:11,Think Finance p/b Trek Bike Sto
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,3,269412,Adam,Koble,1:03:11,
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,4,141654,Chad,Cagle,1:03:11,Tulsa Wheelmen/Tulsa Tough Raci
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,5,198394,Bryan,Fawley,1:03:32,Dallas Bike Works
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,6,211435,Zack,Allison,1:03:32,Think Finance p/b Trek Bike Sto
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,7,50919,Bryan,Duvall,1:03:32,Team Soundpony
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,8,150872,Winfield,Gibson,1:03:32,Tulsa Wheelmen/Tulsa Tough Raci
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,9,272180,Jacob,White,1:03:32,Tulsa Wheelmen/Tulsa Tough Raci
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,10,275193,ryan,dromgoole,1:03:32,PACC
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,11,133355,Joey,Mesa,1:03:32,Team Undiscovered
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,12,335306,gene,Daniel,1:03:32,Team Soundpony
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,13,291325,Caleb,Fuchs,1:03:32,Think Finance p/b Trek Bike Sto
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,14,225276,collin,davis,1:03:32,Plano Athletic Cycling Club/PACC
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,15,260604,Brandon,Melott,1:03:32,Team Soundpony
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,16,393753,Samuel,Croft,1:03:32,Wichita Falls Bicycling Club
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,17,195267,Nicholas,Coil,1:03:32,Think Finance p/b Trek Bike Sto
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,18,174122,Adam,Biwan,1:03:32,Plano Athletic Cycling Club/PAC
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,19,249006,Chris,Zenthoefer,1:03:43,Tulsa Wheelmen/Tulsa Tough Raci
06/02/2013,CRITERIUM,Pro/Cat 1/2,Men,,,20,242682,Cailean,Carlberg,1:03:43,Team Soundpony
