Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2017,Circuit Race,SM U39-5,Men,,,1,476479,Kevin,Salmon,01:13:03,Team Pay 'N Take
03/19/2017,Circuit Race,SM U39-5,Men,,,2,508078,Grant,Soehnel,01:15:35,
03/19/2017,Circuit Race,SM U39-5,Men,,,3,514512,Seth,Wall,01:15:59,
03/19/2017,Circuit Race,SM U39-5,Men,,,4,502980,Benjamin,Cristofori,01:16:09,
03/19/2017,Circuit Race,SM U39-5,Men,,,5,527413,Jason,Sealover,01:18:58,
03/19/2017,Circuit Race,SM U39-5,Men,,,6,523948,Jeremia,Petz,01:19:29,El Grupo Youth Cycling Club
03/19/2017,Circuit Race,SM P-1,Men,,,1,268330,Travis,McCabe,01:52:41,UCI PCT: UnitedHealthcare
03/19/2017,Circuit Race,SM P-1,Men,,,2,155190,Chad,Beyer,01:52:45,UCI CT: Canyon Bicycles
03/19/2017,Circuit Race,SM P-1,Men,,,3,288133,Lucas Sebastian,Haedo,01:52:47,UnitedHealthcare
03/19/2017,Circuit Race,SM P-1,Men,,,4,382065,David,Greif,01:52:51,Sabino Cycles Racing
03/19/2017,Circuit Race,SM P-1,Men,,,5,394102,Adam,Bryfogle,01:52:48,White Mountain Road Club
03/19/2017,Circuit Race,SM P-1,Men,,,6,356904,Anton,Varabei,01:52:51,Toronto Hustle
03/19/2017,Circuit Race,SM P-1,Men,,,7,467841,Ryan,Aitcheson,01:52:51,First Internet Bank
03/19/2017,Circuit Race,SM P-1,Men,,,8,525408,Nigel,Ellsay,01:52:51,Silber Pro Cycling Team
03/19/2017,Circuit Race,SM P-1,Men,,,9,341120,Tyler,Stites,01:52:51,UCI CT: Aevolo Cycling Inc.
03/19/2017,Circuit Race,SM P-1,Men,,,10,499901,James,Piccoli,01:52:51,Pacific Premier Bank Cycling Team
03/19/2017,Circuit Race,SM P-1,Men,,,11,493721,Miguel,Santillanes,01:52:51,Joyeria Meza
03/19/2017,Circuit Race,SM P-1,Men,,,12,527422,Graydon,Staples,01:52:51,Toronto Hustle
03/19/2017,Circuit Race,SM P-1,Men,,,13,442824,Rene,Corella,01:52:51,BMW Development Team
03/19/2017,Circuit Race,SM P-1,Men,,,14,371826,Timothy,Savre,01:52:51,Project Echelon Racing
03/19/2017,Circuit Race,SM P-1,Men,,,15,525765,Nicolas,Masbourian,01:52:51,Silber Pro Cycling Team
03/19/2017,Circuit Race,SM P-1,Men,,,16,161263,Ryan,Knapp,01:52:51,Zone-6 Cycling
03/19/2017,Circuit Race,SM P-1,Men,,,17,83401,Todd,Wells,01:52:51,SRAM-Troy Lee Designs Racing Team
