Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,1,335754,James,Goodin,00:21:05:14,Oakmont Cycling Team
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,2,338214,Michael,Hahn,00:22:22:89,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,3,335738,Ian,Crofoot,00:25:18:14,Jr. Trojans
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,4,337966,Andrew,Gartrell,00:26:10:81,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,5,0,Nathan,Kohl,00:26:13:36,Jr. Trojans
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,6,338036,Owen,Clinton,00:26:19:25,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,7,0,Jacob,Bruce,00:27:26:39,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,8,338222,curtis,patenaude,00:28:22:89,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,9,337800,Anthony,Lawson,00:30:40:14,Sutter Middle School
03/12/2011,Cross Country,Cat 1/2/3,Men,Novice,10-14,10,0,Aidan,Pilcher,00:42:33:39,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,,1,337774,Charlie,VELEZ,00:23:22:64,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,,2,315710,Nicholas,Dolley,00:26:07:39,Team Bicycles Plus/Sierra Nevada
03/12/2011,Cross Country,Junior,Men,,,3,337662,Alexander,Gamble,00:34:29:64,Sutter Middle School
03/12/2011,Cross Country,Junior,Men,,,4,337742,Gavin,Cortes,00:42:12:64,Trojans Composite
03/12/2011,Cross Country,Junior,Men,,1-10,1,337722,Blake,Griffin,00:26:21:39,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,1-10,2,337728,Davin,Griffin,00:28:30:14,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,1-10,3,0,Devon,Zabel,00:34:19:14,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,13-14,1,303671,Kyle,Denison,00:42:04:28,Team Mad Cat
03/12/2011,Cross Country,Junior,Men,,13-14,2,329264,Connor,Ellison,00:46:18:28,Sutter Middle School / Team Donate Life
03/12/2011,Cross Country,Junior,Men,,13-14,3,336696,Cole,Sutton,00:49:06:80,Jr. Trojans
03/12/2011,Cross Country,Junior,Men,,13-14,4,340292,Luke,Goins,00:52:47:05,Jr. Trojans
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,2,335808,Brett,Ford,00:52:31:63,Jr. Trojans
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,4,335724,Nathan,Tarry,00:53:34:93,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,5,335614,Grey,Goodin,00:53:44:16,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,6,0,Jimmy,Weir,00:53:59:41,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,7,335838,Alex,Blake,00:54:01:66,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,8,335228,Matthew,Cain,00:54:02:66,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,9,334748,Jonathan,VanPatten,00:54:45:65,Vista De Lago High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,10,335584,Daniel,Wright,00:57:34:41,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,11,335490,paul,kozel,00:57:44:66,Folsom HIgh School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,12,335848,Paul,Canzoneri,00:57:54:18,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,13,335680,Irvin,Albano,00:58:03:18,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,14,336066,Erik,Haight,00:58:10:93,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,15,335362,Alex,Orovitz,00:58:19:68,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,16,335870,John,Shaller,01:01:30:43,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,17,339708,Matthew,Brizek,01:01:35:80,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,18,335854,David,Schneegas,01:06:53:18,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),,19,0,Atle,Rosales,01:13:44:11,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (freshman),15-16,1,335626,Brett,Maur,00:48:48:16,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (novice),15-16,1,335750,Nathan,Fisher,00:49:45:30,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (novice),15-16,2,335182,Ian,Younger,00:51:17:05,Vista De Lago High School
03/12/2011,Cross Country,Cat 3,Men,Junior (novice),15-16,3,335930,Spencer,Drennan,00:51:32:30,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (novice),15-16,4,335042,Brock,Bonnett,00:58:28:05,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (novice),15-16,DNF,336168,DANNY,LONCZAK,00:31:31:28,Folsom High School
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,1,335920,Daniel,Folwarkow,00:47:59:16,Trojans Composite
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,2,335332,Zach,Williams,00:50:06:16,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,3,335850,Tyler,Grebe,00:50:57:91,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,4,335588,Will,Harper,00:53:41:66,Oakmont Cycling Team
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,5,335570,Sam,Vieaux,00:54:39:91,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,6,335984,Thomas,Meeske,00:55:43:60,Nevada Union High School
03/12/2011,Cross Country,Cat 3,Men,Junior (sophomore),15-16,7,335844,Nicolas,Palmer,00:57:01:93,Folsom High School
