Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,45583,David,LeDuc,,Mercy Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,35753,Brian,Toone,,Birmingham Velo
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,205722,Robert,Sweeting,,AEG-TOSHIBA-JetNetwork Pro Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,242630,Andrew,Talansky,,Unattached
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,193830,Andy,Baker,,NC Cycling
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,138184,Geri,Mewett,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,145551,Chris,Ernst,,Team Alliance Environmental
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,60,Scott,Edge,,Outdoorlights.com
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,229683,Parker,McConville,,Unattached
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,165037,Patrick,Weddell,,Carolina Triathlon / Ryobi Power Tools
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,187935,Justin,Beard,,Capri Foundation/CSH
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,103689,Boyd,Johnson,,Team Alliance Environmental
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,201753,Seth,Hansley,,Locos Cycling
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,193691,Rodney,Dender,,Carolina Triathlon / Ryobi Power Tools
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,201681,Matthew,Hansley,,Locos Cycling
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,58698,Tomasz,Dolak,,AE Sport
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,181996,Ross,Bowden,,Giordana-Clif Bar Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,81356,Robert,McConville,,Capri Foundation/CSH
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,129353,Torsten,Wambold,,Giordana-Clif Bar Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,144633,Benjamin,Zawacki,,Revolution Cycles U-23
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,257055,Carl,Van Loan,,Charleston Bicycle Company
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,60657,Gordon,Stiel,,Outdoorlights.com
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,186626,Mitchell,Luck,,Flight Club
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,198609,Boykin,Lucas,,Unattached
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,232840,Scott,Miner,,Charleston Bicycle Company
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,120822,Mark,Willis,,Outdoorlights.com
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,170475,James,Cunningham,,Carolina Triathlon / Ryobi Power Tools
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,54332,A,Stamp,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,38071,Joshua,Whitmore,,Carolina Triathlon / Ryobi Power Tools
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,67235,Curtis,Cadwell,,Upper Cumberland Wheelman
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179229,R Blair,Craig,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,228310,Zach,Crane,,Land Rover Carolinas / Vespa
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57767,Jose,Drapeau,,Unattached
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,49061,Darren,Fuller,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,230009,Shawn,Gravois,,Unattached
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,67702,Christopher,Harkey,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,187757,Bruce,Humphries,,HR Block
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,210581,Chris,Keane,,Preferred Alliance Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,46911,Chris,Knetsche,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,194858,Justin,Kraft,,Outdoorlights.com
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,191403,Zac,Lake,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,211480,Adam,Little,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,21945,Dean,Lyons,,Boone Velo
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,180410,Christopher,Monteleone,,TIME Factory Development Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,165535,Adam,Ray,,morepartnerincome.com Development Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,211215,Michael,Rigby,,Hincapie Sportswear Bianchi
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,195442,Nathan,Smith,,Garage Racing
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,155616,Curtis,Staples,,Charlotte Sports Cycling
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,92017,Jason,Ward,,Capri Foundation/CSH
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,93133,Scottie,Weiss,,AEG-TOSHIBA-JetNetwork Pro Cycling Team
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,233471,Sebastian,Sinisterra,,
10/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,147265,Charles,Eller,,Audi-Salsarita's
10/14/2007,Criterium,Cat 3/4,Men,,1-99,1,223318,Joey,Rosskopf,,Aarons/L5Flyers
10/14/2007,Criterium,Cat 3/4,Men,,1-99,2,55651,Christopher,Constantin,,VeloBrew Cycling Club
10/14/2007,Criterium,Cat 3/4,Men,,1-99,3,162160,Jonathan,Speer,,Franklin Street Cycles
10/14/2007,Criterium,Cat 3/4,Men,,1-99,4,253035,Jonathan,Nutting,,Unattached
