Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,2,212905,Michael,Stoop,,Speedys Hot Sauce
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,3,288833,Erik,Broo,,Happy Tooth Racing
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,4,43378,Patrick,Raines,,Team SmartStop p/b Mountain Khakis
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,5,218947,Terry,Huss,,Constellation Cycling
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,6,211359,Daniel,King,,Carytown Cannondale
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,7,281614,Paul,Mesi,,Fast Frankie Coaching/CLR Team
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,8,281804,William,Guillen,,Happy Tooth Racing
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,9,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,10,295929,Ms. Richard,Kirby,,Pre-Reg.com
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,11,265220,Ben,Rickey,,Cutaway - Felt p/b Angus Dentistry
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,12,314538,Luis,Flores,,Happy Tooth Racing
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,13,161552,Lucas,Livermon,,Unattached
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,14,0,Paul,(PJ) Price,,Globalbike Wipes Cycling Team
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,15,231130,Jacob,King,,Hot Tubes Development Cycling Team Inc.
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,16,340986,George,Garvick,,High Country Development
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,17,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,18,193768,Matt,Lee,,Mock Orange Bikes
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,19,322560,Billy,Raynor,,Port City Velo/UNCW
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,20,267363,Justin,Evans,,High Country Development p/b Pactimo
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,21,354786,Dylan,Lawson,,SV/Bike Source Racing Team
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,360809,Tyler,Cloutier,,UVA
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,172738,Diego,Garavito,,Unattached
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,109621,Ryan,Williams,,Origin-8
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,193793,Shawn,Kane,,Bicycle Gallery Racing
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,260664,Jeffrey,Bopp,,Port City Velo/Wattage Cottage
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,92017,Jason,Ward,,Pre-Reg.com
06/02/2013,CRITERIUM,pro/1/2,Men,,00-99,DNP,320778,Barrett,Garner,,Mock Orange Bikes
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,1,48468,Michael Ayatolla,Ventola,,Unattached
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,2,45583,David,LeDuc,,Atlantic Velo
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,3,13050,Robert,George,,CatUP Coaching
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,4,322560,Billy,Raynor,,Port City Velo/UNCW
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,5,109621,Ryan,Williams,,Origin-8
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,6,34657,Thomas,Sunday,,FACT
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,7,354786,Dylan,Lawson,,SV/Bike Source Racing Team
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,8,272044,Dan,Gosner,,catUP Coaching
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,9,267363,Justin,Evans,,High Country Development p/b Pactimo
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,10,398145,Adam,Burk,,
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,11,281805,Luis,Guillen,,Constellation Cycling
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,12,63287,David,Webster,,FSR - Full Spectrum Racing
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,13,338866,dariusz,tyborowski,,Gyros Racing p/b Carolina Ale House
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,14,379678,Louis,Botta,,Triangle Velo
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,15,301306,Steven,Hill,,HSE Cycling Team
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,16,193793,Shawn,Kane,,Bicycle Gallery Racing
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,17,301946,James,Allen,,CatUp Coaching
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,18,337762,Greg,Hilt,,CatUP Coaching
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,19,331306,Christopher,Smith,,AtOmic Cycles
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,20,306166,Michael,Roberts,,Hawleys Bicycle World Race Team
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,21,283032,Kyle,Bush,,Gyros Racing Team p/b Carolina Ale House
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,22,339176,Gilbert,Bollinger III,,Catup Coaching
06/02/2013,CRITERIUM,Men 3/4,Men,,00-99,23,118905,David,Tuchman,,Greensboro Velo club/Cone Health
