Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2010,Cyclo-cross,Masters,Men,,45-99,1,219785,Duane,Leach,56:50.00,Columbia Cycling
01/17/2010,Cyclo-cross,Masters,Men,,45-99,2,13000,Thomas,Gee,58:30.00,St Louis Cycling Club
01/17/2010,Cyclo-cross,Masters,Men,,45-99,3,221784,Rodger,Cooper,,Wood N Wave
01/17/2010,Cyclo-cross,Masters,Men,,45-99,4,209001,Michael,Taglio,,Moab/Middle Tennessee Velo
01/17/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,267424,Jeremy,Nagoshiner,51:45.00,Amateur Cycling Club of Memphis
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,1,112145,Mark,Fasczewski,29:06.00,Krystal/SCV
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,2,305545,Bob,Tuma,29:45.00,MOAB/NTV
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,3,233535,Max,Gander,30:34.00,TriStar Cycling Team
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,4,221784,Rodger,Cooper,31:54.00,
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,5,235543,George,Droke,32:46.00,Cumberland Transit
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,6,176978,Steven,Strain,33:25.00,Scenic City Velo
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,7,303199,Steven,Ragle,33:38.00,Cumbland Transit
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,8,305977,tom,compton,34:23.00,Bikers Choice
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,9,209001,Michael,Taglio,35:36.00,MOAB/MTV
01/17/2010,Cyclo-cross,Cat 4,Men,,1-99,10,270287,Mark,McKenney,33:28.00,7 Hills Racing Inc
01/17/2010,Cyclo-cross,Cat 3,Men,,1-99,1,272218,Ed,Jaramillo,50:24.00,Moab/Middle Tennessee Velo
01/17/2010,Cyclo-cross,Cat 3,Men,,1-99,2,201701,Nathan,Newton,50:37.00,Road Less Traveled
01/17/2010,Cyclo-cross,Cat 3,Men,,1-99,3,225839,Bill,Moore,55:02.00,Columbia Cycling
01/17/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,47:6.00,Vantaggio/Trek
01/16/2010,Cyclo-cross,Single Speed,Men,,1-99,1,293837,Eric,Boarman,40:07.00,Road Less Traveled
01/16/2010,Cyclo-cross,Single Speed,Men,,1-99,2,226271,Lawrence,Czarnecki,45:02.00,SCO
01/16/2010,Cyclo-cross,Masters,Men,,35-44,1,223106,Dwayne,Toombs,52:50.00,TriStar
01/16/2010,Cyclo-cross,Masters,Men,,35-44,2,269901,Dwight,Smith,54:01.00,Tri Cities Road Club
01/16/2010,Cyclo-cross,Masters,Men,,35-44,3,291458,Graham,Gerdeman,,Road Less Traveled
01/16/2010,Cyclo-cross,Masters,Men,,35-44,4,224559,Brian,Gant,,Road Less Traveled
01/16/2010,Cyclo-cross,Masters,Men,,45-99,1,178931,Paul,VanKooten,49:04.00,Scenic City Velo
01/16/2010,Cyclo-cross,Masters,Men,,45-99,2,248757,Chris,Daffin,50:45.00,SVMIC Cycling
01/16/2010,Cyclo-cross,Masters,Men,,45-99,3,226271,Lawrence,Czarnecki,54:20.00,SCO
01/16/2010,Cyclo-cross,Masters,Men,,45-99,4,95775,Greg,Casteel,54:37.00,Knox Velo Club
01/16/2010,Cyclo-cross,Masters,Men,,45-99,5,221784,Rodger,Cooper,55:02.00,Wood N Wave
01/16/2010,Cyclo-cross,Masters,Men,,45-99,6,13000,Thomas,Gee,55:28.00,St Louis Cycling Club
01/16/2010,Cyclo-cross,Junior,Men,,10-14,1,233535,Max,Gander,40:06.00,TriStar Cycling Team
01/16/2010,Cyclo-cross,Junior,Men,,10-14,2,285861,Garrett,Smith,,Tri Cities Road Club
01/16/2010,Cyclo-cross,Junior,Men,,10-14,3,303317,Becca,McKenney,,7 Hills Racing Inc
01/16/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,220346,Jeremy,Chandler,51:14.00,Southern Cycling Operations (SCO)
01/16/2010,Cyclo-cross,Cat 1/2,Men,,1-99,2,178240,Dustin,Greer,52:08.00,Ohio Valley Velo/Wood N Wave
01/16/2010,Cyclo-cross,Cat 1/2,Men,,1-99,3,65704,Ryan,Bosio,54:09.00,Amateur Cycling Club of Memphis
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,1,276540,Jason,Lewis,33:16.00,Everready Endurance
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,2,250841,Curt,Arthur,33:25.00,Memphis Velo
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,3,223106,Dwayne,Toombs,33:42.00,TriStar
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,4,305545,Bob,Tuma,34:05.00,MOAB/NTV
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,5,269901,Dwight,Smith,34:31.00,Tri Cities Road Club
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,6,301078,Matthew,Thompson,34:36.00,Unattached
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,7,63026,Isaac,South,34:41.00,Scenic City Velo
01/16/2010,Cyclo-cross,Cat 4,Men,,1-99,8,271411,Cooper,Magli,34:56.00,Cumberland Transit
