Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,0,Gabriel,Rojas,,Global Force Team Costa Rica
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,313306,Arvin,Jansen,,I Am Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,422849,Yukio,Mariner,,MOAB Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,352454,Gareth,Miller,,Village VW Chattanooga Cycling Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,524571,Hunter,Connell,,Bike N' Tri - Health Factory Race Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,510060,Tanner,McGruther,,Bike N' Tri - Health Factory Race Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,524405,Scott,Pringle,,Bike N' Tri - Health Factory Race Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,8,524570,Hayden,Connell,,Bike N' Tri - Health Factory Race Team
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,9,411316,Jacob,Kuper,,I Am Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,10,476582,Jacob,Pingen,,Lift Center Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,11,473105,Zachary,Lowe,,Lift Center Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,12,460806,Levi,Dykes,,MOAB Racing
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,13,485165,David,Hubbs,,Reedy Creek Bicycles
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,14,370824,Owen,Braunecker,,Keenz Racing p/b Mission Source/NGCA
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,15,0,Theron,Sellers,,
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,16,0,Lance,Thode,,
06/04/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,17,0,Luke,Day,,
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,1,527261,Mikayla,Harvey,,Team Illuminate
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,2,405286,Lorena,Vargas,,Team Colombia CyclingGirls
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,3,283548,Isabella,Brookshire,,Sho-Air TWENTY20 Development
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,4,401270,Jennifer,Caicedo,,
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,5,288099,Stephanie,Nave,,OrthoCarolina Winston Womens Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,6,311541,Hannah,Swan,,Cycle Haus Racing
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,7,326470,Hannah,Arensman,,TWENTY20 Pro Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,8,360232,Lexie,Millard,,UCI WPT: Team Illuminate
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,9,0,Karol,Moreno,,Team Colombia CyclingGirls
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,10,434193,Sarah,Guilbert,,RTO National Women's Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,11,395236,Elizabeth,Harden,,RTO National Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,12,513594,Manuela,Escobar,,Team Colombia CyclingGirls
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,13,0,Luz Adriana,Tovar,,Team Colombia CyclingGirls
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,14,220876,Katherine,Shields,,OrthoCarolina Winston Womens Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,15,230062,Erica,Zaveta,,UCI WPT: Cylance Pro Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,16,403524,Lori,Nedescu,,
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,17,413867,Danielle,Clark,,RTO National Women's Cycling
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,DNS,267467,Christy,Keely,,
06/04/2017,Criterium,Pro/Cat 1/2,Women,,,DNF,0,Georgia,Catterick,,Team Illuminate
06/04/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,1,410272,Gracie,Pendleton,,Nashville Local Cycling
06/04/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,2,355406,Kerrigan,Sunday,,FACT
06/04/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,3,0,Kristen,Day,,
06/04/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,4,0,Grace-Lynn,Thode,,
06/04/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,5,0,Emma,Thode,,
06/04/2017,Criterium,Cat 4,Women,,,1,525671,Anna,DeMonte,,Jigawatt Cycling
06/04/2017,Criterium,Cat 4,Women,,,2,343190,Riley,Gallagher,,Evolution Jr. Devo Team
06/04/2017,Criterium,Cat 4,Women,,,3,439196,Elizabeth,May,,Frazier Cycling Juniors
06/04/2017,Criterium,Cat 4,Women,,,4,495764,Melanie,Singer,,Taco Mamacita
06/04/2017,Criterium,Cat 4,Women,,,5,413796,Keren,Bennett,,Evolution Jr. Devo Team
06/04/2017,Criterium,Cat 4,Women,,,6,419163,Marie,Tutterow,,Hicks Orthodontics Women's Racing
06/04/2017,Criterium,Cat 4,Women,,,7,522884,Oliver,Whittington,,Hearts Racing Club
06/04/2017,Criterium,Cat 4,Women,,,8,355178,Allyson,Hurst,,Forest Acres Cycling Team
06/04/2017,Criterium,Cat 4,Women,,,9,355406,Kerrigan,Sunday,,FACT
