Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,1,262484,BRAD,YOUNG,43:33,TEAM TINNEY'S TAVERN CYCLING
11/13/2011,Cyclo-cross,Single Speed,Men,,,2,40787,CHRISTOPHER,DELISLE,44:00,NYCROSS.COM
11/13/2011,Cyclo-cross,Single Speed,Men,,,3,252769,JEFF,JOHNSON,44:18,BATTENKILL-UNITED/DESTINATION CYCLING
11/13/2011,Cyclo-cross,Single Speed,Men,,,4,190039,TERRY,BLANCHET,44:37,N A V - NORTH AMERICAN VELO
11/13/2011,Cyclo-cross,Single Speed,Men,,,5,284480,CODY,MADIGAN,45:30,TEAM TINNEY'S TAVERN CYCLING
11/13/2011,Cyclo-cross,Single Speed,Men,,,6,280590,BRET,YOUNG,46:03,TEAM TINNEY'S TAVERN CYCLING
11/13/2011,Cyclo-cross,Single Speed,Men,,,7,361089,DOUG,HAZELDEN,46:35,PLACID PLANET BICYCLES
11/13/2011,Cyclo-cross,Single Speed,Men,,,8,284956,ARTHUR,HAYTKO,46:44,
11/13/2011,Cyclo-cross,Single Speed,Men,,,9,70398,CHUCK,QUACKENBUSH,46:55,NYCROSS.COM
11/13/2011,Cyclo-cross,Single Speed,Men,,,10,227664,MATT,MALLET,47:44,CATSKILL MOUNTAIN MULTISPORT
11/13/2011,Cyclo-cross,Single Speed,Men,,,11,215593,DON,RICE,49:55,CCB RACING/BATTENKILL UNITED
11/13/2011,Cyclo-cross,Single Speed,Men,,,12,192318,GENE,PRIMOMO,50:36,CBRC
11/13/2011,Cyclo-cross,Single Speed,Men,,,13,216632,JASON,SELWITZ,50:43,
11/13/2011,Cyclo-cross,Single Speed,Men,,,14,302861,WESLEY,HADZOR,51:08,MELLO VELO/BTB
11/13/2011,Cyclo-cross,Single Speed,Men,,,15,263157,JASON,VAN STAVEREN,51:09,CHRIS COOKIES/SWAN CYCLES
11/13/2011,Cyclo-cross,Single Speed,Men,,,16,0,STEVE,RELLES,-1 Lap,PERSONAL ROLLERCOASTER
11/13/2011,Cyclo-cross,Single Speed,Men,,,17,187916,ANTHONY,DEVANZO,-1 Lap,VELO BISTRO-WINE BAR
11/13/2011,Cyclo-cross,Single Speed,Men,,,18,146110,DAVID,SPORE,-2 Lap,CAPITAL BICYCLE RACING CLUB
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,1,199626,KEN,COLEMAN,44:32,BCA/TOSK
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,2,19159,DAVID,KING,45:28,ESSEX COUNTY VELO - DRIVEN BY MAZDA
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,3,106471,TIM,LEONARD,46:09,NYCROSS.COM
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,4,215593,DON,RICE,48:07,CCB RACING/BATTENKILL UNITED
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,5,13494,ARTHUR,GOEDEKE,-1 Lap,C B R C  LONG ENERGY
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,6,199626,KEN,COLEMAN,44:32,BCA/TOSK
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,6,309815,HOWARD,JOHANNESSEN,-1 Lap,CBRC
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,7,19159,DAVID,KING,45:28,ESSEX COUNTY VELO - DRIVEN BY MAZDA
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,7,104325,DONALD,SNOOP,-2 Lap,HANG ON SNOOPY RACING TEAM
11/13/2011,Cyclo-cross,MASTER 55+,Men,,,8,106471,TIM,LEONARD,46:09,NYCROSS.COM
