Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Criterium,Junior,Men,Junior,,1,308791,James,Bolin,,BIKE CLICKS/TEAM LOUISVILLE
08/08/2010,Criterium,5,Men,,,DNF,0,LIZ,HAYES,,
08/08/2010,Criterium,5,Men,,,DNF,288091,Mark,Jones,,SPEEDWAY WHEELMEN
08/08/2010,Criterium,Cat 4/5,Men,,,4,257353,Kirk,Weesner,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,1,317598,Miles,Johnson,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,2,306875,James,Creamer,,TEAM NEBO RIDGE
08/08/2010,Criterium,Cat 4/5,Men,,1-99,3,309453,Brian,Pillar,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,5,313336,Kyle,Strait,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,6,288091,Mark,Jones,,SPEEDWAY WHEELMEN
08/08/2010,Criterium,Cat 4/5,Men,,1-99,7,259340,Adam,Haines,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,9,297739,Matthew,Allen,,PURDUE UNIVERSITY
08/08/2010,Criterium,Cat 4/5,Men,,1-99,10,306745,Reid,Flood,,TEAM TORTUGA
08/08/2010,Criterium,Cat 4/5,Men,,1-99,11,306060,Justin,Sorber,,BALL STATE UNIVERSITY CYCLING
08/08/2010,Criterium,Cat 4/5,Men,,1-99,12,0,MARK,HOFFMAN,,TEAM QUAD CANNONS
08/08/2010,Criterium,Cat 4/5,Men,,1-99,13,221474,Matt,Tanner,,TEAM WHEELTAGS
08/08/2010,Criterium,Cat 4/5,Men,,1-99,15,252514,Benjamin,Stengel,,LIFECYCLISTS/EMERYS.COM
08/08/2010,Criterium,Cat 4/5,Men,,1-99,16,241491,Logan,Vaught,,Speedway Wheelmen
08/08/2010,Criterium,Cat 4/5,Men,,1-99,17,0,Stephen,TEMPLE,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,18,323578,Bruce,Fagan,,
08/08/2010,Criterium,Cat 4/5,Men,,1-99,DNF,306989,Brad,Sheridan,,INDIEBIKE.COM P/B ORTHOINDY
08/08/2010,Criterium,Cat 4/5,Men,Master,35-39,8,297385,Jason,Urbanski,,
08/08/2010,Criterium,Cat 3/4/5,Men,Master,35-39,2,82399,Ryan,Shanahan,,Speedway Wheelmen
08/08/2010,Criterium,Cat 3/4/5,Men,Master,35-39,6,250430,Richard,Baisa,,
08/08/2010,Criterium,Cat 3/4/5,Men,Master,35-39,DNF,274570,Thomas,Reich,,
08/08/2010,Criterium,Cat 3/4/5,Men,Master,35-99,3,192194,Brent,Vanlandingham,,INDIANA HAND CENTER
08/08/2010,Criterium,Cat 3/4/5,Men,Master,35-99,4,19546,Matthew,Koehn,,SPEEDWAY WHEELMEN
