Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Super D,MD,Men,,,1,328576,Joshua,Schultz,,HSU
10/10/2010,Super D,MD,Men,,,2,302073,Bryan,Dinerman,,CSUC
10/10/2010,Super D,MC,Men,,,2,301864,Patrick,OGrady,,CPSLO
10/10/2010,Super D,MC,Men,,,3,302224,Steven,Kilbert,,CPSLO
10/10/2010,Super D,MC,Men,,,4,327984,Kyle,Clark,,UCB
10/10/2010,Super D,MC,Men,,,5,302068,Kurtis,Westbrook,,CSUC
10/10/2010,Super D,MC,Men,,,6,327246,DJ,Ponte,,UNR
10/10/2010,Super D,MC,Men,,,7,0,Michael,Maldcha,,HSU
10/10/2010,Super D,MC,Men,,,8,327934,Michael,Vaca,,SDSU
10/10/2010,Super D,MC,Men,,,9,327202,Matthew,Boser,,UCB
10/10/2010,Super D,MC,Men,,,12,0,Dylan,Wright,,HSU
10/10/2010,Super D,MC,Men,,,13,238706,Sean,Sevilla,,UCB
10/10/2010,Super D,MC,Men,,,14,0,Andrew,Spickerman,,HSU
10/10/2010,Super D,MB,Men,,,1,285138,Caleb,Holtzinger,,UCB
10/10/2010,Super D,MB,Men,,,3,302983,Gary,Nagle,,UNR
10/10/2010,Super D,MB,Men,,,4,293883,Shaun,Summa,,HSU
10/10/2010,Super D,MB,Men,,,5,258918,Kevin,Cage,,HSU
10/10/2010,Super D,MB,Men,,,6,283561,Christopher,Seymour,,CSUC
10/10/2010,Super D,MB,Men,,,7,284539,Sam,Wilson,,CSUC
10/10/2010,Super D,MB,Men,,,8,285265,Devin,McPherson,,CSUC
10/10/2010,Super D,MA,Men,,,1,216175,Nitish,Nag,,UCB
10/10/2010,Super D,MA,Men,,,2,270673,Eric,Lau,,STANFORD
10/10/2010,Super D,MA,Men,,,3,180154,Justin,Graves,,HSU
10/10/2010,Super D,MA,Men,,,4,158273,Todd,Norwood,,USC
10/10/2010,Super D,MA,Men,,,5,211458,Casey,Coffman,,UNR
10/10/2010,Super D,MA,Men,,,6,238395,Trevor,Thomassen,,UNR
10/10/2010,Super D,MA,Men,,,7,0,Jacob,Hinlicky,,HSU
10/10/2010,Super D,MA,Men,,,8,218381,Robert,Dahl,,UCB
10/10/2010,Super D,MA,Men,,,9,226200,Robert,Katz,,CSUC
10/10/2010,Super D,MA,Men,,,10,204158,Levi,Grabow,,UNR
10/10/2010,Super D,MA,Men,,,11,252453,Maxwell,Hinckley,,CSUC
10/10/2010,Super D,MA,Men,,,12,175840,Scott,Phillips,,UNR
10/10/2010,Super D,MA,Men,,,13,294725,Paul,Morris,,UNR
