Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,258966,AARON,BEEBE,,Ada Bike Club
09/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,294925,SCOTT,HOFFNER,,Team Priority Health
09/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,220678,Nathaniel,Williams,,
09/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,260349,Bryan,Underwood,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,1,0,Chris,Patterson,,D2 Racing
09/13/2013,Cyclo-cross,Men 4/5,Men,,,2,346060,CHAD,RECTOR,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,3,397053,Joel,Brummel,,Leadout Racing
09/13/2013,Cyclo-cross,Men 4/5,Men,,,4,0,Chad,Lakey,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,5,398328,KEVIN,SOULES,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,6,414589,Nick,Kintzel,,Whaletale
09/13/2013,Cyclo-cross,Men 4/5,Men,,,7,0,JEREMY,SCHUMAN,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,8,0,Matt,Frgmire,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,9,390028,JASON,HALL,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,10,371252,DON,GOETCHEUS,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,11,0,Eric,Patterson,,D2 Racing
09/13/2013,Cyclo-cross,Men 4/5,Men,,,12,310167,ANDREW,WISNIEWSKI,,Cycle To Fitness Racing Greyhounds
09/13/2013,Cyclo-cross,Men 4/5,Men,,,13,309326,DEREK,DYKSTRA,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,14,356318,DAVID,BUICK,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,15,408586,SCOTT,WYCOFF,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,16,368910,MARTY,MROZINSKI,,Speed Merchants
09/13/2013,Cyclo-cross,Men 4/5,Men,,,17,321060,JOEL,BUSH,,3rd Coast Racing
09/13/2013,Cyclo-cross,Men 4/5,Men,,,18,414376,JIM,HOUDA,,
09/13/2013,Cyclo-cross,Men 4/5,Men,,,19,0,JOHN,BETIT,,ALGER
09/13/2013,Cyclo-cross,Men 4/5,Men,,,20,0,MICHAEL,RITTERSDORT,,POLARIS
09/13/2013,Cyclo-cross,Men 4/5,Men,,,21,0,Matt,Norton,,
09/13/2013,Cyclo-cross,Master 35+,Men,,,1,159810,Jason,Young,,
09/13/2013,Cyclo-cross,Master 35+,Men,,,2,13211,CRAIG,GIETZEN,,Speed Merchants
09/13/2013,Cyclo-cross,Master 35+,Men,,,3,273412,Jeffrey,Haney,,
09/13/2013,Cyclo-cross,Master 35+,Men,,,4,372887,Stephan,Ziermann,,
09/13/2013,Cyclo-cross,Junior,Men,,,1,0,CORKY,GIETZEN,,
09/13/2013,Cyclo-cross,Junior,Men,,,3,404342,JARED,RAISANEN,,Freewheeler Bike Shop
09/13/2013,Cyclo-cross,Junior,Men,,,4,414471,JACK,SMALLEY,,
09/13/2013,Cyclo-cross,Junior,Men,,,5,414648,CALEB,MCGRAW,,
09/13/2013,Cyclo-cross,Junior,Men,,,6,0,BEN,STOKLAS,,
09/13/2013,Cyclo-cross,Junior,Men,,,7,414647,HUNTER,MCGRAW,,
09/13/2013,Cyclo-cross,Women 3/4,Women,,,1,397959,SARAH,JAROMIN,,Freewheeler Bike Shop
09/13/2013,Cyclo-cross,Women 3/4,Women,,,2,392898,HEATHER,CAPUTO,,3rd Coast Racing
09/13/2013,Cyclo-cross,Women 3/4,Women,,,3,290301,HEATHER,KUBIAK,,REAL WOMEN TRI
09/13/2013,Cyclo-cross,Women 3/4,Women,,,4,344626,KAAT,TAHY,,
09/13/2013,Cyclo-cross,Women 3/4,Women,,,5,398748,KIRSTEN,DYKSTRA,,
09/13/2013,Cyclo-cross,Women 3/4,Women,,,6,414627,ELAINE,SHEIKH,,
09/13/2013,Cyclo-cross,Pro/Cat 1/2,Women,,,5,0,Mackinzie,Woodring,,
09/13/2013,Cyclo-cross,Master 35+,Women,,,5,300926,Kimberly,Thomas,,
09/13/2013,Cyclo-cross,Junior,Women,,,2,334622,ELLIE,KORIENEK,,REAL WOMEN TRI
