Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,1,334656,Jesse,Melen,,Summit Velo
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,2,0,Dan,ARNDT,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,3,298303,mark,ryan,,Team Pay 'N Take
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,4,289181,Stephen,Klock,,Swiss American Bicycle Club
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,5,288100,Nicholas,Lee,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,6,306200,Kyler,Kienholz,,Procon Cycling
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,7,0,Michael,GALLIVAN,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,8,0,Evon,YAKAR,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,9,336180,Sean,Suriano,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,10,0,Jeffrey,RYAN,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,11,315502,Jon,Wicks,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,12,351136,Michael,McQueen,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,13,0,Andrew,FOSTER,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,14,0,John,NADEAU,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,15,334342,Travis,Riley,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,16,316848,Jeffrey,Stanton,,Strada Racing Club
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,17,0,alex,BENIKOV,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,18,306128,Jeffrey,Ackley,,Cycle-Smart Inc.
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,19,0,Mike,SAVASTIO,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,20,234688,Sean,Lozano,,Strada Racing Club Team
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,21,329130,Ricardo,Santana,,Focus Racing
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,22,300735,Gordon,Moore,,White Mountain Road Club
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,23,0,spencer,MARMARO,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,24,304025,Joe,Cooper,,Camelback Cycling Club
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,25,0,Peter,FOSTER,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,26,0,Darin,LEWANDOWSKI,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,27,0,Jack,NAPOLI,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,28,305040,Jon,Lujan,,The Green Team-AZ
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,29,305160,Brady,Dohrmann,,
05/07/2011,Time Trial,Cat 5 M,Men,,1-99,30,0,Arnim,WIEK,,
05/07/2011,Time Trial,Cat 4/5,Men,Master,30-99,1,247766,Jim,Holbrook,,Team WM Arizona Masters Racing
