Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Road Race,Master,Men,Master,40-99,1,142150,Les,AKINS,00:00:00.00,OKC VELO
04/01/2012,Road Race,Master,Men,Master,40-99,2,58478,Peter,ERDOES,00:00:00.00,OKC VELO
04/01/2012,Road Race,Master,Men,Master,40-99,3,47037,Peter,BELAND,00:00:00.00,BMC/Walmart
04/01/2012,Road Race,Master,Men,Master,40-99,4,191909,Jay,HAWKINS,00:00:00.00,OKC VELO
04/01/2012,Road Race,Master,Men,Master,40-99,5,222978,Jim,RANK,00:00:00.00,Bicycle Shack Racing
04/01/2012,Road Race,Master,Men,Master,40-99,6,221000,Tim,DUVALL,00:00:00.00,Team Athlete Forward
04/01/2012,Road Race,Master,Men,Master,40-99,7,48689,Michael,MCNEAL,00:00:00.00,360 Sports
04/01/2012,Road Race,Master,Men,Master,40-99,8,48884,Jd,MCCAY,00:00:00.00,OKC Velo
04/01/2012,Road Race,Master,Men,Master,40-99,9,258476,Jeremy,PYCH,00:00:00.00,Mercy Kuat
04/01/2012,Road Race,Master,Men,Master,40-99,10,227127,Mike,WILHELM,00:00:00.00,Bicycles of Tulsa
04/01/2012,Road Race,Master,Men,Master,40-99,11,76227,Eugene,KERSH,00:00:00.00,Dickson Street Cycling Club
04/01/2012,Road Race,Master,Men,Master,40-99,12,212309,Pete,LANTZ,00:00:00.00,Tulsa Tough Racing pb ICEdot
04/01/2012,Road Race,Master,Men,Master,40-99,13,228422,Edgardo,DELGADO-GUIJARRO,00:00:00.00,Tulsa Wheelmen
04/01/2012,Road Race,Master,Men,Master,40-99,14,169235,Dan,GRIESSE,00:00:00.00,Snapple Cycling Team
04/01/2012,Road Race,Master,Men,Master,40-99,15,167780,James,BOHANAN,00:00:00.00,Tulsa Tough Racing
04/01/2012,Road Race,Master,Men,Master,40-99,16,189403,Gil,SUMMY,00:00:00.00,OKC Velo
04/01/2012,Road Race,Master,Men,Master,40-99,17,289855,Danny,HAMILTON,00:00:00.00,Snapple Cycling Team
04/01/2012,Road Race,Master,Men,Master,40-99,18,260270,Steve,AUCHTERLONIE,00:00:00.00,DSCC Snapple
04/01/2012,Road Race,Master,Men,Master,40-99,19,277308,Ron,SCHMIDT,00:00:00.00,Team Athlete Forward
04/01/2012,Road Race,Master,Men,Master,40-99,20,127413,Bruce,DUNN,00:00:00.00,Team Athlete Forward
04/01/2012,Road Race,Master,Men,Master,40-99,21,203080,Trent,HICKEY,00:00:00.00,okc velo club
04/01/2012,Road Race,Master,Men,Master,40-99,22,5020,Buster,BROWN,00:00:00.00,Oklahoma City Velo Club
04/01/2012,Road Race,Master,Men,Master,40-99,23,16511,Gary,ZIEGLER,00:00:00.00,OKC Velo
04/01/2012,Road Race,Master,Men,Master,40-99,24,148532,Timothy,CARRIGG,00:00:00.00,Tulsa Tough Racing pb ICEdot
04/01/2012,Road Race,Master,Men,Master,40-99,25,171710,Michael,SUMINSKI,00:00:00.00,BMC/Walmart
04/01/2012,Road Race,Master,Men,Master,40-99,26,36231,Ben,UPCHURCH,00:00:00.00,Snapple Cycling Team
04/01/2012,Road Race,Master,Men,Master,40-99,27,176607,Bill,SOWERS,00:00:00.00,BMC/Walmart
04/01/2012,Road Race,Master,Men,Master,40-99,28,162256,Glenn,EYLER,00:00:00.00,Kansas City Bicycle Club
04/01/2012,Road Race,Master,Men,Master,40-99,29,49544,John,WILP,00:00:00.00,
04/01/2012,Road Race,Master,Men,Master,40-99,30,306868,Kevin,HELF,00:00:00.00,360 sports
04/01/2012,Road Race,Master,Men,Master,40-99,31,5946,Jan,CAMPBELL,00:00:00.00,Matrix/RBM
04/01/2012,Road Race,Master,Men,Master,40-99,32,223403,Roger,HINSON,00:00:00.00,ozark cycling
04/01/2012,Road Race,Master,Men,Master,40-99,33,340270,Dana,JORDISON,00:00:00.00,360 Sports
04/01/2012,Road Race,Master,Men,Master,40-99,34,343534,Michael,BRIXEY,00:00:00.00,Team Soundpony
04/01/2012,Road Race,Master,Men,Master,40-99,35,275927,Sam,ROBERTS,00:00:00.00,Tulsa Wheelmen
04/01/2012,Road Race,Master,Men,Master,40-99,36,23392,Jim,MCDONALD,00:00:00.00,Oklahoma City Velo Club
04/01/2012,Road Race,Master,Men,Master,40-99,37,300788,Patrick,MCCOMBIE,00:00:00.00,Bicycles of Tulsa
04/01/2012,Road Race,Master,Men,Master,40-99,38,292066,Phuong,MUELLER,00:00:00.00,Team Athlete Forward
04/01/2012,Road Race,Master,Men,Master,40-99,DNS,0,Steve,TURNBAUGH,00:00:00.00,
04/01/2012,Road Race,Master,Men,Master,40-99,DNF,246495,Paul,KOMAREK,00:00:00.00,Team Athlete Forward
04/01/2012,Road Race,Master,Men,Master,40-99,DNF,47436,Frederick,BELAND,00:00:00.00,Boston Mountain Cyclists
04/01/2012,Road Race,Master,Men,Master,40-99,DNF,35320,Z (ben),THIGPEN,00:00:00.00,Tulsa Tough Racing pb ICEdot
04/01/2012,Road Race,Junior,Men,Junior,10-14,1,292982,Nathan,LEY,00:00:00.00,BMC/Walmart
04/01/2012,Road Race,Junior,Men,Junior,10-14,2,0,Aj,DORHOLT,00:00:00.00,Team Tom's
04/01/2012,Road Race,Junior,Men,Junior,10-14,3,369992,Morgan,BAUGH,00:00:00.00,
04/01/2012,Road Race,Junior,Men,Junior,15-18,1,367364,Zach,SHONE,00:00:00.00,BMC/Walmart
04/01/2012,Road Race,Junior,Men,Junior,15-18,2,367990,Connor,BAZLEY,00:00:00.00,
04/01/2012,Road Race,Junior,Men,Junior,15-18,3,368511,Zachary,SMITH,00:00:00.00,Leborne Development
04/01/2012,Road Race,Junior,Men,Junior,15-18,4,377893,Damon,AKIN,00:00:00.00,bmc
04/01/2012,Road Race,Junior,Men,Junior,15-18,5,377891,Evan,MERTES,00:00:00.00,bmc
04/01/2012,Road Race,Junior,Men,Junior,15-18,6,377892,Ian,DEXTER,00:00:00.00,bmc
04/01/2012,Road Race,Junior,Men,Junior,15-18,7,377913,Britten,GEARY,00:00:00.00,team athele forward
04/01/2012,Road Race,Cat1/2,Men,Open,,1,128064,James,VANDEVEN,00:00:00.00,Dogfish Racing Team
04/01/2012,Road Race,Cat1/2,Men,Open,,2,259043,John,SHALEKBRISKI,00:00:00.00,US Military Cycling Team Fuele
04/01/2012,Road Race,Cat1/2,Men,Open,,3,199884,Justin,MACIEKOWICZ,00:00:00.00,Dogfish Racing
04/01/2012,Road Race,Cat1/2,Men,Open,,4,7964,Brandon,COWART,00:00:00.00,Echelon/Charity of Choice
04/01/2012,Road Race,Cat1/2,Men,Open,,5,311693,Austin,VINTON,00:00:00.00,Mercy  Cycling Team
04/01/2012,Road Race,Cat1/2,Men,Open,,6,192707,William,GAULT,00:00:00.00,Tulsa Tough Racing pb ICEdot
