Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,1,0,Gerald,Johnson,16:27,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,2,0,Matt,Israel,17:03,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Grant,Reuter,17:14,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Jared,McLaren,17:16,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Jason,Bernstein,17:28,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Ryan,Pesch,17:39,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Kelly,Wallace,18:00,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Baron,Bremner,18:09,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Braydn,Girdler,18:13,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Sean,Larson,18:35,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Brian,Terhark,18:40,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Andrew,Reynolds,18:56,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,13,0,Scott,Johnson,19:09,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Christopher,Harms,19:14,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Chris,Keller,19:29,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Terry,Grapentine,20:16,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Matt,Anderson,20:48,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,18,0,William,Knoedel,21:45,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,19,0,Bryan,Arndt,22:16,
05/12/2011,Individual Time Trial,Cat 4/5,Men,,1-99,20,0,Joseph,Shearer,22:56,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,,1,198880,John,Hartwig,21:39,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,0,Derek,Cassaday,16:19,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,0,JJ,Bailey,16:21,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,David,Lippold,16:35,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,0,Kurt,Hantleman,16:39,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,0,Sergey,Motorny,16:57,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,0,Kale,Halder,17:05,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Kris,Kunze,17:39,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,0,Chad,Vande Lune,18:17,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,1,0,Rich,Wince,17:58,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,2,0,Nathan,Hicks,18:12,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,3,0,Scott,Sparrgrove,18:23,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,4,0,Rami,Harania,18:24,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,5,0,Jeff,Mertz,18:42,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,6,0,Steve,Wiseman,19:23,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,7,0,John,Brown,19:41,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,8,0,Tory,Mears,19:55,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,9,0,Robert,Dittmann,20:33,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,10,0,Greg,Schenck,20:38,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,11,0,Randy,Catron,20:44,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,12,0,Peter,Fritzell,21:19,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,13,0,Matt,Kelley,22:21,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Recumbent,1-99,1,0,Rick,Gritters,16:51,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,William,Rekemeyer,17:37,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Lincoln,Eppard,18:20,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Hunter,Haws,18:38,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,4,0,Perry,Leysens,18:42,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,5,0,Spencer,Clark,18:47,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,6,0,Trey,Hedgecock,23:02,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Scott,Wall,17:20,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Ron,Vos,18:30,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,311204,Curt,Sauve,19:32,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Jeff,Burdick,19:39,
05/12/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,0,Steve,Flood,18:21,
