Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,1,130810,Suzanne,Huelster,20:45,YSG Sports/Wendy's
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,2,210981,Megan,Guarnier,20:45,Middlebury College
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,3,207508,Cynthia,Johnson,20:45,Artemis
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,4,208041,Samantha,Marks,20:45,Yellow Breeches Racing
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,5,156050,Lauren,Shirock,20:45,Unattached
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,6,101233,Maria,Vlasak,20:45,Northeast Bicycles
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,7,200869,Carol,Picot,20:45,Team Bikery/Shebell & Shebell
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,8,206328,Dana,Hanchin,20:45,Sturdy Girl Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,9,222449,Michelle,Faurot,20:45,NorthEast Bicycles
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,10,70349,Julie,Reid,20:45,CRCA/Rocky Mounts/Izze
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,11,177615,Laura,Tyson,20:45,Skylands Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,12,204717,Evelyn,Heinbach,20:45,Champion System Racing
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,13,223281,Tania,Ayoub,20:45,Northeast Bicycle Club
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,14,223627,Julie,Lefebvre,20:45,Sturdy Girl Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,15,227604,Jan,Weyant,20:45,Unattached
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,16,204047,Elaine,Molinaro,20:45,Team Bikery Shebell/Shebell
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,17,197623,Cynthia,Steiner,20:45,Team Bikery/Shebell Shebell
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,18,185804,Kimille,Taylor,20:45,CRCA- radical media
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,19,218664,Lise,Dupuis,20:45,Champion System Racing
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,20,194414,Nina,Santiago,20:45,ACT-UPMC
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,21,163548,Wendy,Cohen,20:45,Hell's Kitchen Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,22,197033,Kelly,Jackson,20:45,Team Colavita Racing
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,23,223749,Sarah,Scott,20:45,Guys Racing
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,24,210046,Teresa,DiSessa,20:45,YSG Racing/Wendy's
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,25,224908,Lissa,Turner,20:45,Sturdy Girl cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,26,138750,Tracy,Blake,20:45,Skylands Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,27,196812,Anastasia,Yocum,20:45,Sturdy Girl Cycling
07/17/2005,Individual Time Trial,Cat 4,Women,,1-99,28,225660,Brenda,DePalma,20:45,Skylands Cycling
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,1,206273,Mara,Miller,20:45,Somerset Wheelmen
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,2,49047,Elizabeth,Tyrell,20:45,somerset Wheelman
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,3,206603,Emma,Nelson,20:45,CRCA/Bicycle Workshop
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,4,156512,Christa,Blaser,20:45,Liberty Cycle
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,5,199187,Hannah,Long,20:45,CRCA/Sanchez Metro
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,6,177177,Reem,Jishi,20:45,CRCA/Radical Media
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,7,195831,Marcie,Massaro,20:45,Velo Bella
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,8,201114,Stacey,Moseley,20:45,CCB/Volkswagen
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,9,197000,Sarah,Charlesworth,20:45,Tri-State Velo/Amoroso's/Victory Brewing
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,10,171858,Barbara,Shweky,20:45,Somerset Wheelmen
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,11,199262,Sheila,Gudiswitz,20:45,Artemis
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,12,127969,Cindy,Ma,20:45,CRCA/Sanchez Metro
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,13,169085,Jaimie,Epstein,20:45,CRCA/Radical Media
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,15,169580,Lisa,Most,20:45,Wissahickon
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,16,106004,Stephanie,Bleecher,20:45,Somerset Wheelmen
07/17/2005,Individual Time Trial,Cat 3,Women,,1-99,17,62400,Jane,Kenyon,20:45,CRCA/Team Lipton
07/17/2005,Road Race,Cat 4,Women,,1-99,1,130810,Suzanne,Huelster,,YSG Sports/Wendy's
07/17/2005,Road Race,Cat 4,Women,,1-99,2,210981,Megan,Guarnier,,Middlebury College
07/17/2005,Road Race,Cat 4,Women,,1-99,3,156050,Lauren,Shirock,,Unattached
07/17/2005,Road Race,Cat 4,Women,,1-99,4,70349,Julie,Reid,,CRCA/Rocky Mounts/Izze
07/17/2005,Road Race,Cat 4,Women,,1-99,5,185804,Kimille,Taylor,,CRCA- radical media
07/17/2005,Road Race,Cat 4,Women,,1-99,6,208041,Samantha,Marks,,Yellow Breeches Racing
07/17/2005,Road Race,Cat 4,Women,,1-99,7,200869,Carol,Picot,,Team Bikery/Shebell & Shebell
07/17/2005,Road Race,Cat 4,Women,,1-99,8,163548,Wendy,Cohen,,Hell's Kitchen Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,9,223749,Sarah,Scott,,Guys Racing
07/17/2005,Road Race,Cat 4,Women,,1-99,10,223627,Julie,Lefebvre,,Sturdy Girl Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,11,204047,Elaine,Molinaro,,Team Bikery Shebell/Shebell
07/17/2005,Road Race,Cat 4,Women,,1-99,12,227604,Jan,Weyant,,Unattached
07/17/2005,Road Race,Cat 4,Women,,1-99,13,177615,Laura,Tyson,,Skylands Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,14,204717,Evelyn,Heinbach,,Champion System Racing
07/17/2005,Road Race,Cat 4,Women,,1-99,15,218664,Lise,Dupuis,,Champion System Racing
07/17/2005,Road Race,Cat 4,Women,,1-99,16,197033,Kelly,Jackson,,Team Colavita Racing
07/17/2005,Road Race,Cat 4,Women,,1-99,17,206328,Dana,Hanchin,,Sturdy Girl Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,18,194414,Nina,Santiago,,ACT-UPMC
07/17/2005,Road Race,Cat 4,Women,,1-99,19,197623,Cynthia,Steiner,,Team Bikery/Shebell Shebell
07/17/2005,Road Race,Cat 4,Women,,1-99,20,138750,Tracy,Blake,,Skylands Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,21,225861,Kelley,Barrick,,Skylands Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,22,224908,Lissa,Turner,,Sturdy Girl cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,23,210046,Teresa,DiSessa,,YSG Racing/Wendy's
07/17/2005,Road Race,Cat 4,Women,,1-99,24,207508,Cynthia,Johnson,,Artemis
07/17/2005,Road Race,Cat 4,Women,,1-99,25,225660,Brenda,DePalma,,Skylands Cycling
07/17/2005,Road Race,Cat 4,Women,,1-99,26,196812,Anastasia,Yocum,,Sturdy Girl Cycling
07/17/2005,Road Race,Cat 3,Women,,1-99,1,206603,Emma,Nelson,,CRCA/Bicycle Workshop
07/17/2005,Road Race,Cat 3,Women,,1-99,2,49047,Elizabeth,Tyrell,,somerset Wheelman
07/17/2005,Road Race,Cat 3,Women,,1-99,3,199187,Hannah,Long,,CRCA/Sanchez Metro
07/17/2005,Road Race,Cat 3,Women,,1-99,4,206273,Mara,Miller,,Somerset Wheelmen
07/17/2005,Road Race,Cat 3,Women,,1-99,5,195831,Marcie,Massaro,,Velo Bella
07/17/2005,Road Race,Cat 3,Women,,1-99,6,177177,Reem,Jishi,,CRCA/Radical Media
07/17/2005,Road Race,Cat 3,Women,,1-99,7,201114,Stacey,Moseley,,CCB/Volkswagen
07/17/2005,Road Race,Cat 3,Women,,1-99,9,169085,Jaimie,Epstein,,CRCA/Radical Media
07/17/2005,Road Race,Cat 3,Women,,1-99,10,171858,Barbara,Shweky,,Somerset Wheelmen
07/17/2005,Road Race,Cat 3,Women,,1-99,11,156512,Christa,Blaser,,Liberty Cycle
07/17/2005,Road Race,Cat 3,Women,,1-99,12,197000,Sarah,Charlesworth,,Tri-State Velo/Amoroso's/Victory Brewing
07/17/2005,Road Race,Cat 3,Women,,1-99,13,127969,Cindy,Ma,,CRCA/Sanchez Metro
07/17/2005,Road Race,Cat 3,Women,,1-99,14,106004,Stephanie,Bleecher,,Somerset Wheelmen
07/17/2005,Road Race,Cat 3,Women,,1-99,15,199262,Sheila,Gudiswitz,,Artemis
07/17/2005,Road Race,Cat 3,Women,,1-99,16,169580,Lisa,Most,,Wissahickon
07/17/2005,Road Race,Cat 3,Women,,1-99,17,62400,Jane,Kenyon,,CRCA/Team Lipton
07/17/2005,Stage Race,Cat 4,Women,,1-99,1,130810,Suzanne,Huelster,,YSG Racing/Wendy's
07/17/2005,Stage Race,Cat 4,Women,,1-99,2,210981,Megan,Guarnier,,Middlebury College
07/17/2005,Stage Race,Cat 4,Women,,1-99,3,70349,Julie,Reid,,CRCA/Rocky Mounts/Izze
07/17/2005,Stage Race,Cat 4,Women,,1-99,4,208041,Samantha,Marks,,Yellow Breeches Racing
07/17/2005,Stage Race,Cat 4,Women,,1-99,5,156050,Lauren,Shirock,,Unattached
07/17/2005,Stage Race,Cat 4,Women,,1-99,6,200869,Carol,Picot,,Team Bikery/Shebell & Shebell
07/17/2005,Stage Race,Cat 4,Women,,1-99,7,207508,Cynthia,Johnson,,Artemis
07/17/2005,Stage Race,Cat 4,Women,,1-99,8,204717,Evelyn,Heinbach,,Champion System Racing
07/17/2005,Stage Race,Cat 4,Women,,1-99,9,210046,Teresa,DiSessa,,YSG Racing/Wendy's
07/17/2005,Stage Race,Cat 4,Women,,1-99,10,194414,Nina,Santiago,,ACT-UPMC
07/17/2005,Stage Race,Cat 4,Women,,1-99,11,206328,Dana,Hanchin,,Sturdy Girl Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,12,101233,Maria,Vlasak,,Northeast Bicycles
07/17/2005,Stage Race,Cat 4,Women,,1-99,13,185804,Kimille,Taylor,,CRCA- radical media
07/17/2005,Stage Race,Cat 4,Women,,1-99,14,163548,Wendy,Cohen,,Hell's Kitchen Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,15,177615,Laura,Tyson,,Skylands Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,16,223749,Sarah,Scott,,Guys Racing
07/17/2005,Stage Race,Cat 4,Women,,1-99,17,227604,Jan,Weyant,,Unattached
07/17/2005,Stage Race,Cat 4,Women,,1-99,18,223627,Julie,Lefebvre,,Sturdy Girl Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,19,181311,Caitlin,McVarish,,northeast
07/17/2005,Stage Race,Cat 4,Women,,1-99,20,204047,Elaine,Molinaro,,Team Bikery Shebell/Shebell
07/17/2005,Stage Race,Cat 4,Women,,1-99,21,218664,Lise,Dupuis,,Champion System Racing
07/17/2005,Stage Race,Cat 4,Women,,1-99,22,197033,Kelly,Jackson,,Team Colavita Racing
07/17/2005,Stage Race,Cat 4,Women,,1-99,23,138750,Tracy,Blake,,Skylands Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,24,197623,Cynthia,Steiner,,Team Bikery/Shebell Shebell
07/17/2005,Stage Race,Cat 4,Women,,1-99,25,224908,Lissa,Turner,,Sturdy Girl cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,26,225660,Brenda,DePalma,,Skylands Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,27,196812,Anastasia,Yocum,,Sturdy Girl Cycling
07/17/2005,Stage Race,Cat 4,Women,,1-99,28,222449,Michelle,Faurot,,NorthEast Bicycles
07/17/2005,Stage Race,Cat 4,Women,,1-99,29,223281,Tania,Ayoub,,Northeast Bicycle Club
07/17/2005,Stage Race,Cat 4,Women,,1-99,30,213243,Julie,Carson,,BMW-Bianchi
07/17/2005,Stage Race,Cat 4,Women,,1-99,31,214578,Jennifer,La Plante,,Radical Media/CRCA
07/17/2005,Stage Race,Cat 4,Women,,1-99,32,136231,Andrea,Grossman,,CRCA/Radical Media
07/17/2005,Stage Race,Cat 4,Women,,1-99,33,206801,Lisa,Maxted,,Atlantic Bicycle Club
07/17/2005,Stage Race,Cat 4,Women,,1-99,34,225861,Kelley,Barrick,,Skylands Cycling
07/17/2005,Stage Race,Cat 3,Women,,1-99,1,206273,Mara,Miller,,Somerset Wheelmen
07/17/2005,Stage Race,Cat 3,Women,,1-99,2,206603,Emma,Nelson,,CRCA/Bicycle Workshop
07/17/2005,Stage Race,Cat 3,Women,,1-99,3,199187,Hannah,Long,,CRCA/Sanchez Metro
07/17/2005,Stage Race,Cat 3,Women,,1-99,4,49047,Elizabeth,Tyrell,,somerset Wheelman
07/17/2005,Stage Race,Cat 3,Women,,1-99,5,177177,Reem,Jishi,,CRCA/Radical Media
07/17/2005,Stage Race,Cat 3,Women,,1-99,6,169085,Jaimie,Epstein,,CRCA/Radical Media
07/17/2005,Stage Race,Cat 3,Women,,1-99,7,195831,Marcie,Massaro,,Velo Bella
07/17/2005,Stage Race,Cat 3,Women,,1-99,8,201114,Stacey,Moseley,,CCB/Volkswagen
07/17/2005,Stage Race,Cat 3,Women,,1-99,10,156512,Christa,Blaser,,Liberty Cycle
07/17/2005,Stage Race,Cat 3,Women,,1-99,11,197000,Sarah,Charlesworth,,Tri-State Velo/Amoroso's/Victory Brewing
07/17/2005,Stage Race,Cat 3,Women,,1-99,12,127969,Cindy,Ma,,CRCA/Sanchez Metro
07/17/2005,Stage Race,Cat 3,Women,,1-99,13,171858,Barbara,Shweky,,Somerset Wheelmen
07/17/2005,Stage Race,Cat 3,Women,,1-99,14,62400,Jane,Kenyon,,CRCA/Team Lipton
07/17/2005,Stage Race,Cat 3,Women,,1-99,15,169580,Lisa,Most,,Wissahickon
07/17/2005,Stage Race,Cat 3,Women,,1-99,16,106004,Stephanie,Bleecher,,Somerset Wheelmen
07/17/2005,Stage Race,Cat 3,Women,,1-99,17,199262,Sheila,Gudiswitz,,Artemis
07/16/2005,Criterium,Cat 4,Women,,1-99,1,70349,Julie,Reid,,CRCA/Rocky Mounts/Izze
07/16/2005,Criterium,Cat 4,Women,,1-99,2,204717,Evelyn,Heinbach,,Champion System Racing
07/16/2005,Criterium,Cat 4,Women,,1-99,3,130810,Suzanne,Huelster,,YSG Sports/Wendy's
07/16/2005,Criterium,Cat 4,Women,,1-99,4,210046,Teresa,DiSessa,,YSG Racing/Wendy's
07/16/2005,Criterium,Cat 4,Women,,1-99,5,181311,Caitlin,McVarish,,northeast
07/16/2005,Criterium,Cat 4,Women,,1-99,6,194414,Nina,Santiago,,ACT-UPMC
07/16/2005,Criterium,Cat 4,Women,,1-99,7,208041,Samantha,Marks,,Yellow Breeches Racing
07/16/2005,Criterium,Cat 4,Women,,1-99,8,200869,Carol,Picot,,Team Bikery/Shebell & Shebell
07/16/2005,Criterium,Cat 4,Women,,1-99,9,177615,Laura,Tyson,,Skylands Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,10,227604,Jan,Weyant,,Unattached
07/16/2005,Criterium,Cat 4,Women,,1-99,11,204047,Elaine,Molinaro,,Team Bikery Shebell/Shebell
07/16/2005,Criterium,Cat 4,Women,,1-99,12,213243,Julie,Carson,,BMW-Bianchi
07/16/2005,Criterium,Cat 4,Women,,1-99,13,163548,Wendy,Cohen,,CRCA/Sanchez Metro
07/16/2005,Criterium,Cat 4,Women,,1-99,14,214578,Jennifer,La Plante,,Radical Media/CRCA
07/16/2005,Criterium,Cat 4,Women,,1-99,15,223749,Sarah,Scott,,Guys Racing
07/16/2005,Criterium,Cat 4,Women,,1-99,16,138750,Tracy,Blake,,Skylands Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,17,197033,Kelly,Jackson,,Team Colavita Racing
07/16/2005,Criterium,Cat 4,Women,,1-99,18,223627,Julie,Lefebvre,,Sturdy Girl Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,19,197623,Cynthia,Steiner,,Team Bikery/Shebell Shebell
07/16/2005,Criterium,Cat 4,Women,,1-99,20,223281,Tania,Ayoub,,Northeast Bicycle Club
07/16/2005,Criterium,Cat 4,Women,,1-99,21,222449,Michelle,Faurot,,NorthEast Bicycles
07/16/2005,Criterium,Cat 4,Women,,1-99,22,101233,Maria,Vlasak,,Northeast Bicycles
07/16/2005,Criterium,Cat 4,Women,,1-99,23,206328,Dana,Hanchin,,Sturdy Girl Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,24,156050,Lauren,Shirock,,Unattached
07/16/2005,Criterium,Cat 4,Women,,1-99,25,224908,Lissa,Turner,,Sturdy Girl cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,26,136231,Andrea,Grossman,,CRCA/Radical Media
07/16/2005,Criterium,Cat 4,Women,,1-99,27,225660,Brenda,DePalma,,Skylands Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,28,196812,Anastasia,Yocum,,Sturdy Girl Cycling
07/16/2005,Criterium,Cat 4,Women,,1-99,29,218664,Lise,Dupuis,,Champion System Racing
07/16/2005,Criterium,Cat 4,Women,,1-99,30,210981,Megan,Guarnier,,Middlebury College
07/16/2005,Criterium,Cat 4,Women,,1-99,31,206801,Lisa,Maxted,,Atlantic Bicycle Club
07/16/2005,Criterium,Cat 4,Women,,1-99,32,207508,Cynthia,Johnson,,Artemis
07/16/2005,Criterium,Cat 3,Women,,1-99,1,199187,Hannah,Long,,CRCA/Sanchez Metro
07/16/2005,Criterium,Cat 3,Women,,1-99,2,206273,Mara,Miller,,Somerset Wheelmen
07/16/2005,Criterium,Cat 3,Women,,1-99,3,206603,Emma,Nelson,,CRCA/Bicycle Workshop
07/16/2005,Criterium,Cat 3,Women,,1-99,4,169085,Jaimie,Epstein,,CRCA/Radical Media
07/16/2005,Criterium,Cat 3,Women,,1-99,5,177177,Reem,Jishi,,CRCA/Radical Media
07/16/2005,Criterium,Cat 3,Women,,1-99,6,49047,Elizabeth,Tyrell,,somerset Wheelman
07/16/2005,Criterium,Cat 3,Women,,1-99,8,127969,Cindy,Ma,,CRCA/Sanchez Metro
07/16/2005,Criterium,Cat 3,Women,,1-99,9,197000,Sarah,Charlesworth,,Tri-State Velo/Amoroso's/Victory Brewing
07/16/2005,Criterium,Cat 3,Women,,1-99,10,62400,Jane,Kenyon,,CRCA/Team Lipton
07/16/2005,Criterium,Cat 3,Women,,1-99,11,201114,Stacey,Moseley,,CCB/Volkswagen
07/16/2005,Criterium,Cat 3,Women,,1-99,12,171858,Barbara,Shweky,,Somerset Wheelmen
07/16/2005,Criterium,Cat 3,Women,,1-99,13,169580,Lisa,Most,,Wissahickon
